Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.414310814s 
RecursiveSNARK::prove_step 2743: true, took 368.004302ms 
RecursiveSNARK::prove_step 2744: true, took 369.02398ms 
RecursiveSNARK::prove_step 2745: true, took 372.3754ms 
RecursiveSNARK::prove_step 2746: true, took 360.808001ms 
RecursiveSNARK::prove_step 2747: true, took 377.132454ms 
RecursiveSNARK::prove_step 2748: true, took 358.477724ms 
RecursiveSNARK::prove_step 2749: true, took 364.386388ms 
RecursiveSNARK::prove_step 2750: true, took 371.74284ms 
RecursiveSNARK::prove_step 2751: true, took 373.518442ms 
RecursiveSNARK::prove_step 2752: true, took 369.899721ms 
RecursiveSNARK::prove_step 2753: true, took 370.209668ms 
RecursiveSNARK::prove_step 2754: true, took 354.413188ms 
RecursiveSNARK::prove_step 2755: true, took 346.667316ms 
RecursiveSNARK::prove_step 2756: true, took 359.464067ms 
RecursiveSNARK::prove_step 2757: true, took 361.129242ms 
RecursiveSNARK::prove_step 2758: true, took 363.95778ms 
RecursiveSNARK::prove_step 2759: true, took 355.891182ms 
RecursiveSNARK::prove_step 2760: true, took 350.326527ms 
RecursiveSNARK::prove_step 2761: true, took 360.963948ms 
RecursiveSNARK::prove_step 2762: true, took 361.381526ms 
RecursiveSNARK::prove_step 2763: true, took 367.301787ms 
RecursiveSNARK::prove_step 2764: true, took 360.793533ms 
RecursiveSNARK::prove_step 2765: true, took 363.682128ms 
RecursiveSNARK::prove_step 2766: true, took 395.768319ms 
RecursiveSNARK::prove_step 2767: true, took 360.756011ms 
RecursiveSNARK::prove_step 2768: true, took 357.623873ms 
RecursiveSNARK::prove_step 2769: true, took 360.035412ms 
RecursiveSNARK::prove_step 2770: true, took 359.033436ms 
RecursiveSNARK::prove_step 2771: true, took 352.685007ms 
RecursiveSNARK::prove_step 2772: true, took 366.543741ms 
RecursiveSNARK::prove_step 2773: true, took 365.042448ms 
RecursiveSNARK::prove_step 2774: true, took 375.600872ms 
RecursiveSNARK::prove_step 2775: true, took 369.939994ms 
RecursiveSNARK::prove_step 2776: true, took 382.776155ms 
RecursiveSNARK::prove_step 2777: true, took 368.720712ms 
RecursiveSNARK::prove_step 2778: true, took 366.317488ms 
RecursiveSNARK::prove_step 2779: true, took 370.073861ms 
RecursiveSNARK::prove_step 2780: true, took 365.054864ms 
RecursiveSNARK::prove_step 2781: true, took 369.725844ms 
RecursiveSNARK::prove_step 2782: true, took 368.738511ms 
RecursiveSNARK::prove_step 2783: true, took 369.749371ms 
RecursiveSNARK::prove_step 2784: true, took 379.412127ms 
RecursiveSNARK::prove_step 2785: true, took 373.087175ms 
RecursiveSNARK::prove_step 2786: true, took 350.047699ms 
RecursiveSNARK::prove_step 2787: true, took 360.845773ms 
RecursiveSNARK::prove_step 2788: true, took 345.847714ms 
RecursiveSNARK::prove_step 2789: true, took 364.227797ms 
RecursiveSNARK::prove_step 2790: true, took 361.433736ms 
RecursiveSNARK::prove_step 2791: true, took 365.945339ms 
RecursiveSNARK::prove_step 2792: true, took 384.447042ms 
RecursiveSNARK::prove_step 2793: true, took 370.792848ms 
RecursiveSNARK::prove_step 2794: true, took 355.507023ms 
RecursiveSNARK::prove_step 2795: true, took 369.151042ms 
RecursiveSNARK::prove_step 2796: true, took 379.291242ms 
RecursiveSNARK::prove_step 2797: true, took 362.259218ms 
RecursiveSNARK::prove_step 2798: true, took 356.68945ms 
RecursiveSNARK::prove_step 2799: true, took 385.8088ms 
RecursiveSNARK::prove_step 2800: true, took 357.875049ms 
RecursiveSNARK::prove_step 2801: true, took 367.751912ms 
RecursiveSNARK::prove_step 2802: true, took 382.87214ms 
RecursiveSNARK::prove_step 2803: true, took 356.375219ms 
RecursiveSNARK::prove_step 2804: true, took 359.464312ms 
RecursiveSNARK::prove_step 2805: true, took 365.477477ms 
RecursiveSNARK::prove_step 2806: true, took 393.481547ms 
RecursiveSNARK::prove_step 2807: true, took 381.803459ms 
RecursiveSNARK::prove_step 2808: true, took 369.089053ms 
RecursiveSNARK::prove_step 2809: true, took 360.825405ms 
RecursiveSNARK::prove_step 2810: true, took 361.973123ms 
RecursiveSNARK::prove_step 2811: true, took 344.43437ms 
RecursiveSNARK::prove_step 2812: true, took 384.855641ms 
RecursiveSNARK::prove_step 2813: true, took 370.051074ms 
RecursiveSNARK::prove_step 2814: true, took 355.8362ms 
RecursiveSNARK::prove_step 2815: true, took 354.767616ms 
RecursiveSNARK::prove_step 2816: true, took 360.959584ms 
RecursiveSNARK::prove_step 2817: true, took 353.283392ms 
RecursiveSNARK::prove_step 2818: true, took 351.593618ms 
RecursiveSNARK::prove_step 2819: true, took 382.811644ms 
RecursiveSNARK::prove_step 2820: true, took 344.170683ms 
RecursiveSNARK::prove_step 2821: true, took 354.676235ms 
RecursiveSNARK::prove_step 2822: true, took 388.547927ms 
RecursiveSNARK::prove_step 2823: true, took 353.900434ms 
RecursiveSNARK::prove_step 2824: true, took 371.018271ms 
RecursiveSNARK::prove_step 2825: true, took 371.510266ms 
RecursiveSNARK::prove_step 2826: true, took 365.773944ms 
RecursiveSNARK::prove_step 2827: true, took 355.727675ms 
RecursiveSNARK::prove_step 2828: true, took 350.401156ms 
RecursiveSNARK::prove_step 2829: true, took 382.014362ms 
RecursiveSNARK::prove_step 2830: true, took 357.658502ms 
RecursiveSNARK::prove_step 2831: true, took 357.535301ms 
RecursiveSNARK::prove_step 2832: true, took 370.879546ms 
RecursiveSNARK::prove_step 2833: true, took 366.360347ms 
RecursiveSNARK::prove_step 2834: true, took 362.541255ms 
RecursiveSNARK::prove_step 2835: true, took 367.109665ms 
RecursiveSNARK::prove_step 2836: true, took 367.506082ms 
RecursiveSNARK::prove_step 2837: true, took 364.704049ms 
RecursiveSNARK::prove_step 2838: true, took 372.492387ms 
RecursiveSNARK::prove_step 2839: true, took 370.267905ms 
RecursiveSNARK::prove_step 2840: true, took 366.408613ms 
RecursiveSNARK::prove_step 2841: true, took 364.742036ms 
RecursiveSNARK::prove_step 2842: true, took 372.10888ms 
RecursiveSNARK::prove_step 2843: true, took 376.899187ms 
RecursiveSNARK::prove_step 2844: true, took 350.231122ms 
RecursiveSNARK::prove_step 2845: true, took 377.320566ms 
RecursiveSNARK::prove_step 2846: true, took 371.549573ms 
RecursiveSNARK::prove_step 2847: true, took 361.111846ms 
RecursiveSNARK::prove_step 2848: true, took 385.85613ms 
RecursiveSNARK::prove_step 2849: true, took 367.834505ms 
RecursiveSNARK::prove_step 2850: true, took 352.220294ms 
RecursiveSNARK::prove_step 2851: true, took 372.4519ms 
RecursiveSNARK::prove_step 2852: true, took 365.107225ms 
RecursiveSNARK::prove_step 2853: true, took 357.333423ms 
RecursiveSNARK::prove_step 2854: true, took 359.72276ms 
RecursiveSNARK::prove_step 2855: true, took 368.144657ms 
RecursiveSNARK::prove_step 2856: true, took 363.29244ms 
RecursiveSNARK::prove_step 2857: true, took 369.063318ms 
RecursiveSNARK::prove_step 2858: true, took 371.911638ms 
RecursiveSNARK::prove_step 2859: true, took 380.918113ms 
RecursiveSNARK::prove_step 2860: true, took 362.010521ms 
RecursiveSNARK::prove_step 2861: true, took 351.54493ms 
RecursiveSNARK::prove_step 2862: true, took 368.546461ms 
RecursiveSNARK::prove_step 2863: true, took 358.890782ms 
RecursiveSNARK::prove_step 2864: true, took 364.388218ms 
RecursiveSNARK::prove_step 2865: true, took 379.207406ms 
RecursiveSNARK::prove_step 2866: true, took 358.589669ms 
RecursiveSNARK::prove_step 2867: true, took 362.770862ms 
RecursiveSNARK::prove_step 2868: true, took 371.797695ms 
RecursiveSNARK::prove_step 2869: true, took 384.251013ms 
RecursiveSNARK::prove_step 2870: true, took 364.819428ms 
RecursiveSNARK::prove_step 2871: true, took 378.739879ms 
RecursiveSNARK::prove_step 2872: true, took 355.563692ms 
RecursiveSNARK::prove_step 2873: true, took 373.133008ms 
RecursiveSNARK::prove_step 2874: true, took 372.2892ms 
RecursiveSNARK::prove_step 2875: true, took 359.937932ms 
RecursiveSNARK::prove_step 2876: true, took 365.000603ms 
RecursiveSNARK::prove_step 2877: true, took 363.256513ms 
RecursiveSNARK::prove_step 2878: true, took 351.407021ms 
RecursiveSNARK::prove_step 2879: true, took 367.576996ms 
RecursiveSNARK::prove_step 2880: true, took 371.934143ms 
RecursiveSNARK::prove_step 2881: true, took 371.398428ms 
RecursiveSNARK::prove_step 2882: true, took 364.313872ms 
RecursiveSNARK::prove_step 2883: true, took 368.576885ms 
RecursiveSNARK::prove_step 2884: true, took 371.292653ms 
RecursiveSNARK::prove_step 2885: true, took 361.356945ms 
RecursiveSNARK::prove_step 2886: true, took 358.252023ms 
RecursiveSNARK::prove_step 2887: true, took 373.7102ms 
RecursiveSNARK::prove_step 2888: true, took 364.122745ms 
RecursiveSNARK::prove_step 2889: true, took 369.762518ms 
RecursiveSNARK::prove_step 2890: true, took 373.464349ms 
RecursiveSNARK::prove_step 2891: true, took 365.830465ms 
RecursiveSNARK::prove_step 2892: true, took 383.488424ms 
RecursiveSNARK::prove_step 2893: true, took 360.599855ms 
RecursiveSNARK::prove_step 2894: true, took 374.186505ms 
RecursiveSNARK::prove_step 2895: true, took 364.143377ms 
RecursiveSNARK::prove_step 2896: true, took 360.112661ms 
RecursiveSNARK::prove_step 2897: true, took 362.733631ms 
RecursiveSNARK::prove_step 2898: true, took 358.832783ms 
RecursiveSNARK::prove_step 2899: true, took 363.040153ms 
RecursiveSNARK::prove_step 2900: true, took 363.870461ms 
RecursiveSNARK::prove_step 2901: true, took 355.255647ms 
RecursiveSNARK::prove_step 2902: true, took 376.24969ms 
RecursiveSNARK::prove_step 2903: true, took 355.632973ms 
RecursiveSNARK::prove_step 2904: true, took 354.949347ms 
RecursiveSNARK::prove_step 2905: true, took 356.797279ms 
RecursiveSNARK::prove_step 2906: true, took 356.277132ms 
RecursiveSNARK::prove_step 2907: true, took 359.608328ms 
RecursiveSNARK::prove_step 2908: true, took 350.981673ms 
RecursiveSNARK::prove_step 2909: true, took 360.702815ms 
RecursiveSNARK::prove_step 2910: true, took 365.458888ms 
RecursiveSNARK::prove_step 2911: true, took 372.138612ms 
RecursiveSNARK::prove_step 2912: true, took 369.01968ms 
RecursiveSNARK::prove_step 2913: true, took 357.549035ms 
RecursiveSNARK::prove_step 2914: true, took 351.266214ms 
RecursiveSNARK::prove_step 2915: true, took 371.617246ms 
RecursiveSNARK::prove_step 2916: true, took 364.286185ms 
RecursiveSNARK::prove_step 2917: true, took 358.298078ms 
RecursiveSNARK::prove_step 2918: true, took 344.633412ms 
RecursiveSNARK::prove_step 2919: true, took 358.513983ms 
RecursiveSNARK::prove_step 2920: true, took 369.281303ms 
RecursiveSNARK::prove_step 2921: true, took 371.63146ms 
RecursiveSNARK::prove_step 2922: true, took 340.676104ms 
RecursiveSNARK::prove_step 2923: true, took 356.274253ms 
RecursiveSNARK::prove_step 2924: true, took 359.390704ms 
RecursiveSNARK::prove_step 2925: true, took 368.785759ms 
RecursiveSNARK::prove_step 2926: true, took 367.591792ms 
RecursiveSNARK::prove_step 2927: true, took 355.961184ms 
RecursiveSNARK::prove_step 2928: true, took 357.357228ms 
RecursiveSNARK::prove_step 2929: true, took 376.473113ms 
RecursiveSNARK::prove_step 2930: true, took 374.752441ms 
RecursiveSNARK::prove_step 2931: true, took 370.541678ms 
RecursiveSNARK::prove_step 2932: true, took 359.670231ms 
RecursiveSNARK::prove_step 2933: true, took 367.204613ms 
RecursiveSNARK::prove_step 2934: true, took 372.661415ms 
RecursiveSNARK::prove_step 2935: true, took 372.830955ms 
RecursiveSNARK::prove_step 2936: true, took 368.966308ms 
RecursiveSNARK::prove_step 2937: true, took 366.924483ms 
RecursiveSNARK::prove_step 2938: true, took 366.059555ms 
RecursiveSNARK::prove_step 2939: true, took 370.784792ms 
RecursiveSNARK::prove_step 2940: true, took 358.964789ms 
RecursiveSNARK::prove_step 2941: true, took 359.892409ms 
RecursiveSNARK::prove_step 2942: true, took 368.79753ms 
RecursiveSNARK::prove_step 2943: true, took 373.21343ms 
RecursiveSNARK::prove_step 2944: true, took 378.210419ms 
RecursiveSNARK::prove_step 2945: true, took 352.892236ms 
RecursiveSNARK::prove_step 2946: true, took 358.519657ms 
RecursiveSNARK::prove_step 2947: true, took 365.556767ms 
RecursiveSNARK::prove_step 2948: true, took 354.677951ms 
RecursiveSNARK::prove_step 2949: true, took 353.016108ms 
RecursiveSNARK::prove_step 2950: true, took 361.386796ms 
RecursiveSNARK::prove_step 2951: true, took 382.788131ms 
RecursiveSNARK::prove_step 2952: true, took 367.041018ms 
RecursiveSNARK::prove_step 2953: true, took 371.904651ms 
RecursiveSNARK::prove_step 2954: true, took 367.165188ms 
RecursiveSNARK::prove_step 2955: true, took 383.811395ms 
RecursiveSNARK::prove_step 2956: true, took 362.473327ms 
RecursiveSNARK::prove_step 2957: true, took 380.956548ms 
RecursiveSNARK::prove_step 2958: true, took 369.124032ms 
RecursiveSNARK::prove_step 2959: true, took 373.851096ms 
RecursiveSNARK::prove_step 2960: true, took 372.143058ms 
RecursiveSNARK::prove_step 2961: true, took 373.861803ms 
RecursiveSNARK::prove_step 2962: true, took 358.492921ms 
RecursiveSNARK::prove_step 2963: true, took 365.623925ms 
RecursiveSNARK::prove_step 2964: true, took 357.439806ms 
RecursiveSNARK::prove_step 2965: true, took 363.878281ms 
RecursiveSNARK::prove_step 2966: true, took 356.898426ms 
RecursiveSNARK::prove_step 2967: true, took 361.119315ms 
RecursiveSNARK::prove_step 2968: true, took 346.59912ms 
RecursiveSNARK::prove_step 2969: true, took 359.902847ms 
RecursiveSNARK::prove_step 2970: true, took 367.613209ms 
RecursiveSNARK::prove_step 2971: true, took 362.943716ms 
RecursiveSNARK::prove_step 2972: true, took 374.519148ms 
RecursiveSNARK::prove_step 2973: true, took 356.910561ms 
RecursiveSNARK::prove_step 2974: true, took 354.228646ms 
RecursiveSNARK::prove_step 2975: true, took 372.212268ms 
RecursiveSNARK::prove_step 2976: true, took 361.743034ms 
RecursiveSNARK::prove_step 2977: true, took 369.705588ms 
RecursiveSNARK::prove_step 2978: true, took 359.389107ms 
RecursiveSNARK::prove_step 2979: true, took 373.267481ms 
RecursiveSNARK::prove_step 2980: true, took 389.352679ms 
RecursiveSNARK::prove_step 2981: true, took 371.95135ms 
RecursiveSNARK::prove_step 2982: true, took 359.391919ms 
RecursiveSNARK::prove_step 2983: true, took 362.85747ms 
RecursiveSNARK::prove_step 2984: true, took 374.955511ms 
RecursiveSNARK::prove_step 2985: true, took 378.009099ms 
RecursiveSNARK::prove_step 2986: true, took 360.611875ms 
RecursiveSNARK::prove_step 2987: true, took 375.851751ms 
RecursiveSNARK::prove_step 2988: true, took 367.785703ms 
RecursiveSNARK::prove_step 2989: true, took 351.620297ms 
RecursiveSNARK::prove_step 2990: true, took 351.799863ms 
RecursiveSNARK::prove_step 2991: true, took 374.123529ms 
RecursiveSNARK::prove_step 2992: true, took 369.132383ms 
RecursiveSNARK::prove_step 2993: true, took 355.810163ms 
RecursiveSNARK::prove_step 2994: true, took 366.036303ms 
RecursiveSNARK::prove_step 2995: true, took 359.051898ms 
RecursiveSNARK::prove_step 2996: true, took 371.123755ms 
RecursiveSNARK::prove_step 2997: true, took 362.321875ms 
RecursiveSNARK::prove_step 2998: true, took 381.472258ms 
RecursiveSNARK::prove_step 2999: true, took 353.068391ms 
RecursiveSNARK::prove_step 3000: true, took 374.131025ms 
RecursiveSNARK::prove_step 3001: true, took 370.046675ms 
RecursiveSNARK::prove_step 3002: true, took 369.433982ms 
RecursiveSNARK::prove_step 3003: true, took 361.090616ms 
RecursiveSNARK::prove_step 3004: true, took 386.523737ms 
RecursiveSNARK::prove_step 3005: true, took 367.286415ms 
RecursiveSNARK::prove_step 3006: true, took 359.456298ms 
RecursiveSNARK::prove_step 3007: true, took 359.117461ms 
RecursiveSNARK::prove_step 3008: true, took 386.15354ms 
RecursiveSNARK::prove_step 3009: true, took 376.848731ms 
RecursiveSNARK::prove_step 3010: true, took 370.266705ms 
RecursiveSNARK::prove_step 3011: true, took 373.401731ms 
RecursiveSNARK::prove_step 3012: true, took 356.733005ms 
RecursiveSNARK::prove_step 3013: true, took 368.662283ms 
RecursiveSNARK::prove_step 3014: true, took 371.191927ms 
RecursiveSNARK::prove_step 3015: true, took 359.675811ms 
RecursiveSNARK::prove_step 3016: true, took 350.859584ms 
RecursiveSNARK::prove_step 3017: true, took 368.585386ms 
RecursiveSNARK::prove_step 3018: true, took 389.781693ms 
RecursiveSNARK::prove_step 3019: true, took 369.988586ms 
RecursiveSNARK::prove_step 3020: true, took 385.853166ms 
RecursiveSNARK::prove_step 3021: true, took 374.721962ms 
RecursiveSNARK::prove_step 3022: true, took 354.084198ms 
RecursiveSNARK::prove_step 3023: true, took 372.542381ms 
RecursiveSNARK::prove_step 3024: true, took 350.78389ms 
RecursiveSNARK::prove_step 3025: true, took 374.522132ms 
RecursiveSNARK::prove_step 3026: true, took 353.60995ms 
RecursiveSNARK::prove_step 3027: true, took 380.761894ms 
RecursiveSNARK::prove_step 3028: true, took 357.861832ms 
RecursiveSNARK::prove_step 3029: true, took 358.674694ms 
RecursiveSNARK::prove_step 3030: true, took 382.798072ms 
RecursiveSNARK::prove_step 3031: true, took 371.647858ms 
RecursiveSNARK::prove_step 3032: true, took 367.755623ms 
RecursiveSNARK::prove_step 3033: true, took 354.582294ms 
RecursiveSNARK::prove_step 3034: true, took 362.325707ms 
RecursiveSNARK::prove_step 3035: true, took 370.774868ms 
RecursiveSNARK::prove_step 3036: true, took 358.672104ms 
RecursiveSNARK::prove_step 3037: true, took 374.651763ms 
RecursiveSNARK::prove_step 3038: true, took 357.47736ms 
RecursiveSNARK::prove_step 3039: true, took 371.111486ms 
RecursiveSNARK::prove_step 3040: true, took 375.548062ms 
RecursiveSNARK::prove_step 3041: true, took 372.324394ms 
RecursiveSNARK::prove_step 3042: true, took 383.52331ms 
RecursiveSNARK::prove_step 3043: true, took 373.11198ms 
RecursiveSNARK::prove_step 3044: true, took 383.728203ms 
RecursiveSNARK::prove_step 3045: true, took 358.684587ms 
RecursiveSNARK::prove_step 3046: true, took 365.082407ms 
RecursiveSNARK::prove_step 3047: true, took 368.993577ms 
RecursiveSNARK::prove_step 3048: true, took 351.280245ms 
RecursiveSNARK::prove_step 3049: true, took 377.95153ms 
RecursiveSNARK::prove_step 3050: true, took 355.921103ms 
RecursiveSNARK::prove_step 3051: true, took 373.360751ms 
RecursiveSNARK::prove_step 3052: true, took 374.213547ms 
RecursiveSNARK::prove_step 3053: true, took 360.186854ms 
RecursiveSNARK::prove_step 3054: true, took 374.572273ms 
RecursiveSNARK::prove_step 3055: true, took 359.525948ms 
RecursiveSNARK::prove_step 3056: true, took 363.68216ms 
RecursiveSNARK::prove_step 3057: true, took 369.066457ms 
RecursiveSNARK::prove_step 3058: true, took 364.5708ms 
RecursiveSNARK::prove_step 3059: true, took 371.493526ms 
RecursiveSNARK::prove_step 3060: true, took 358.357991ms 
RecursiveSNARK::prove_step 3061: true, took 356.806591ms 
RecursiveSNARK::prove_step 3062: true, took 356.136926ms 
RecursiveSNARK::prove_step 3063: true, took 349.677678ms 
RecursiveSNARK::prove_step 3064: true, took 361.432527ms 
RecursiveSNARK::prove_step 3065: true, took 352.756095ms 
RecursiveSNARK::prove_step 3066: true, took 363.010535ms 
RecursiveSNARK::prove_step 3067: true, took 372.219285ms 
RecursiveSNARK::prove_step 3068: true, took 356.010557ms 
RecursiveSNARK::prove_step 3069: true, took 355.207185ms 
RecursiveSNARK::prove_step 3070: true, took 362.041506ms 
RecursiveSNARK::prove_step 3071: true, took 379.37559ms 
RecursiveSNARK::prove_step 3072: true, took 368.297444ms 
RecursiveSNARK::prove_step 3073: true, took 386.41714ms 
RecursiveSNARK::prove_step 3074: true, took 362.316065ms 
RecursiveSNARK::prove_step 3075: true, took 361.204739ms 
RecursiveSNARK::prove_step 3076: true, took 366.18391ms 
RecursiveSNARK::prove_step 3077: true, took 377.659272ms 
RecursiveSNARK::prove_step 3078: true, took 353.741437ms 
RecursiveSNARK::prove_step 3079: true, took 371.995249ms 
RecursiveSNARK::prove_step 3080: true, took 366.980137ms 
RecursiveSNARK::prove_step 3081: true, took 368.978175ms 
RecursiveSNARK::prove_step 3082: true, took 358.140576ms 
RecursiveSNARK::prove_step 3083: true, took 357.462188ms 
RecursiveSNARK::prove_step 3084: true, took 366.171984ms 
RecursiveSNARK::prove_step 3085: true, took 372.091371ms 
RecursiveSNARK::prove_step 3086: true, took 373.777002ms 
RecursiveSNARK::prove_step 3087: true, took 360.529182ms 
RecursiveSNARK::prove_step 3088: true, took 378.016298ms 
RecursiveSNARK::prove_step 3089: true, took 356.08038ms 
RecursiveSNARK::prove_step 3090: true, took 363.996534ms 
RecursiveSNARK::prove_step 3091: true, took 353.749385ms 
RecursiveSNARK::prove_step 3092: true, took 386.902886ms 
RecursiveSNARK::prove_step 3093: true, took 379.667826ms 
RecursiveSNARK::prove_step 3094: true, took 354.143524ms 
RecursiveSNARK::prove_step 3095: true, took 385.870793ms 
RecursiveSNARK::prove_step 3096: true, took 370.14469ms 
RecursiveSNARK::prove_step 3097: true, took 378.070075ms 
RecursiveSNARK::prove_step 3098: true, took 364.693693ms 
RecursiveSNARK::prove_step 3099: true, took 371.510186ms 
RecursiveSNARK::prove_step 3100: true, took 376.101058ms 
RecursiveSNARK::prove_step 3101: true, took 368.988301ms 
RecursiveSNARK::prove_step 3102: true, took 364.632447ms 
RecursiveSNARK::prove_step 3103: true, took 382.963119ms 
RecursiveSNARK::prove_step 3104: true, took 374.645925ms 
RecursiveSNARK::prove_step 3105: true, took 364.321272ms 
RecursiveSNARK::prove_step 3106: true, took 370.868079ms 
RecursiveSNARK::prove_step 3107: true, took 366.264486ms 
RecursiveSNARK::prove_step 3108: true, took 368.191654ms 
RecursiveSNARK::prove_step 3109: true, took 362.356685ms 
RecursiveSNARK::prove_step 3110: true, took 380.257764ms 
RecursiveSNARK::prove_step 3111: true, took 375.882253ms 
RecursiveSNARK::prove_step 3112: true, took 363.880997ms 
RecursiveSNARK::prove_step 3113: true, took 378.986282ms 
RecursiveSNARK::prove_step 3114: true, took 360.519851ms 
RecursiveSNARK::prove_step 3115: true, took 365.83449ms 
RecursiveSNARK::prove_step 3116: true, took 370.38672ms 
RecursiveSNARK::prove_step 3117: true, took 362.874511ms 
RecursiveSNARK::prove_step 3118: true, took 379.292304ms 
RecursiveSNARK::prove_step 3119: true, took 358.846156ms 
RecursiveSNARK::prove_step 3120: true, took 363.068089ms 
RecursiveSNARK::prove_step 3121: true, took 354.672427ms 
RecursiveSNARK::prove_step 3122: true, took 360.5632ms 
RecursiveSNARK::prove_step 3123: true, took 369.818244ms 
RecursiveSNARK::prove_step 3124: true, took 369.928894ms 
RecursiveSNARK::prove_step 3125: true, took 380.750445ms 
RecursiveSNARK::prove_step 3126: true, took 365.966781ms 
RecursiveSNARK::prove_step 3127: true, took 376.005903ms 
RecursiveSNARK::prove_step 3128: true, took 375.140434ms 
RecursiveSNARK::prove_step 3129: true, took 378.237005ms 
RecursiveSNARK::prove_step 3130: true, took 382.352262ms 
RecursiveSNARK::prove_step 3131: true, took 375.43932ms 
RecursiveSNARK::prove_step 3132: true, took 369.948006ms 
RecursiveSNARK::prove_step 3133: true, took 368.622904ms 
RecursiveSNARK::prove_step 3134: true, took 360.014098ms 
RecursiveSNARK::prove_step 3135: true, took 362.491172ms 
RecursiveSNARK::prove_step 3136: true, took 363.063325ms 
RecursiveSNARK::prove_step 3137: true, took 365.307904ms 
RecursiveSNARK::prove_step 3138: true, took 358.079165ms 
RecursiveSNARK::prove_step 3139: true, took 375.668724ms 
RecursiveSNARK::prove_step 3140: true, took 375.544538ms 
RecursiveSNARK::prove_step 3141: true, took 373.257356ms 
RecursiveSNARK::prove_step 3142: true, took 359.929206ms 
RecursiveSNARK::prove_step 3143: true, took 375.428068ms 
RecursiveSNARK::prove_step 3144: true, took 369.425839ms 
RecursiveSNARK::prove_step 3145: true, took 371.661248ms 
RecursiveSNARK::prove_step 3146: true, took 355.83904ms 
RecursiveSNARK::prove_step 3147: true, took 361.008979ms 
RecursiveSNARK::prove_step 3148: true, took 372.848276ms 
RecursiveSNARK::prove_step 3149: true, took 359.237772ms 
RecursiveSNARK::prove_step 3150: true, took 364.840557ms 
RecursiveSNARK::prove_step 3151: true, took 356.858564ms 
RecursiveSNARK::prove_step 3152: true, took 362.455536ms 
RecursiveSNARK::prove_step 3153: true, took 366.511137ms 
RecursiveSNARK::prove_step 3154: true, took 349.307056ms 
RecursiveSNARK::prove_step 3155: true, took 365.519516ms 
RecursiveSNARK::prove_step 3156: true, took 375.729241ms 
RecursiveSNARK::prove_step 3157: true, took 385.446683ms 
RecursiveSNARK::prove_step 3158: true, took 351.076851ms 
RecursiveSNARK::prove_step 3159: true, took 369.286445ms 
RecursiveSNARK::prove_step 3160: true, took 360.836808ms 
RecursiveSNARK::prove_step 3161: true, took 348.414226ms 
RecursiveSNARK::prove_step 3162: true, took 380.266809ms 
RecursiveSNARK::prove_step 3163: true, took 361.740078ms 
RecursiveSNARK::prove_step 3164: true, took 353.364066ms 
RecursiveSNARK::prove_step 3165: true, took 369.789789ms 
RecursiveSNARK::prove_step 3166: true, took 359.498978ms 
RecursiveSNARK::prove_step 3167: true, took 363.835527ms 
RecursiveSNARK::prove_step 3168: true, took 360.17085ms 
RecursiveSNARK::prove_step 3169: true, took 368.615075ms 
RecursiveSNARK::prove_step 3170: true, took 373.535255ms 
RecursiveSNARK::prove_step 3171: true, took 360.951768ms 
RecursiveSNARK::prove_step 3172: true, took 365.749906ms 
RecursiveSNARK::prove_step 3173: true, took 369.068026ms 
RecursiveSNARK::prove_step 3174: true, took 367.08747ms 
RecursiveSNARK::prove_step 3175: true, took 365.289871ms 
RecursiveSNARK::prove_step 3176: true, took 364.380696ms 
RecursiveSNARK::prove_step 3177: true, took 356.868377ms 
RecursiveSNARK::prove_step 3178: true, took 369.177848ms 
RecursiveSNARK::prove_step 3179: true, took 351.42773ms 
RecursiveSNARK::prove_step 3180: true, took 381.531466ms 
RecursiveSNARK::prove_step 3181: true, took 362.057525ms 
RecursiveSNARK::prove_step 3182: true, took 371.140198ms 
RecursiveSNARK::prove_step 3183: true, took 374.604354ms 
RecursiveSNARK::prove_step 3184: true, took 352.5448ms 
RecursiveSNARK::prove_step 3185: true, took 361.474459ms 
RecursiveSNARK::prove_step 3186: true, took 367.903239ms 
RecursiveSNARK::prove_step 3187: true, took 357.75625ms 
RecursiveSNARK::prove_step 3188: true, took 359.908289ms 
RecursiveSNARK::prove_step 3189: true, took 379.391982ms 
RecursiveSNARK::prove_step 3190: true, took 370.657487ms 
RecursiveSNARK::prove_step 3191: true, took 366.673512ms 
RecursiveSNARK::prove_step 3192: true, took 368.316292ms 
RecursiveSNARK::prove_step 3193: true, took 382.785275ms 
RecursiveSNARK::prove_step 3194: true, took 363.029447ms 
RecursiveSNARK::prove_step 3195: true, took 378.348799ms 
RecursiveSNARK::prove_step 3196: true, took 361.482639ms 
RecursiveSNARK::prove_step 3197: true, took 373.474786ms 
RecursiveSNARK::prove_step 3198: true, took 372.763596ms 
RecursiveSNARK::prove_step 3199: true, took 358.079458ms 
RecursiveSNARK::prove_step 3200: true, took 383.099859ms 
RecursiveSNARK::prove_step 3201: true, took 368.55671ms 
RecursiveSNARK::prove_step 3202: true, took 385.801125ms 
RecursiveSNARK::prove_step 3203: true, took 382.529505ms 
RecursiveSNARK::prove_step 3204: true, took 362.151618ms 
RecursiveSNARK::prove_step 3205: true, took 378.812656ms 
RecursiveSNARK::prove_step 3206: true, took 379.800247ms 
RecursiveSNARK::prove_step 3207: true, took 376.067193ms 
