Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.89359644s 
RecursiveSNARK::prove_step 1541: true, took 353.110877ms 
RecursiveSNARK::prove_step 1542: true, took 349.007349ms 
RecursiveSNARK::prove_step 1543: true, took 354.146814ms 
RecursiveSNARK::prove_step 1544: true, took 349.531773ms 
RecursiveSNARK::prove_step 1545: true, took 349.53501ms 
RecursiveSNARK::prove_step 1546: true, took 345.556038ms 
RecursiveSNARK::prove_step 1547: true, took 346.880774ms 
RecursiveSNARK::prove_step 1548: true, took 338.572086ms 
RecursiveSNARK::prove_step 1549: true, took 334.945271ms 
RecursiveSNARK::prove_step 1550: true, took 344.588476ms 
RecursiveSNARK::prove_step 1551: true, took 354.775212ms 
RecursiveSNARK::prove_step 1552: true, took 335.718946ms 
RecursiveSNARK::prove_step 1553: true, took 348.503376ms 
RecursiveSNARK::prove_step 1554: true, took 347.365519ms 
RecursiveSNARK::prove_step 1555: true, took 358.594253ms 
RecursiveSNARK::prove_step 1556: true, took 331.97692ms 
RecursiveSNARK::prove_step 1557: true, took 334.242104ms 
RecursiveSNARK::prove_step 1558: true, took 346.677644ms 
RecursiveSNARK::prove_step 1559: true, took 344.395473ms 
RecursiveSNARK::prove_step 1560: true, took 357.179398ms 
RecursiveSNARK::prove_step 1561: true, took 342.61222ms 
RecursiveSNARK::prove_step 1562: true, took 336.438343ms 
RecursiveSNARK::prove_step 1563: true, took 346.495885ms 
RecursiveSNARK::prove_step 1564: true, took 355.814022ms 
RecursiveSNARK::prove_step 1565: true, took 329.983614ms 
RecursiveSNARK::prove_step 1566: true, took 339.693305ms 
RecursiveSNARK::prove_step 1567: true, took 344.013497ms 
RecursiveSNARK::prove_step 1568: true, took 363.560789ms 
RecursiveSNARK::prove_step 1569: true, took 332.384115ms 
RecursiveSNARK::prove_step 1570: true, took 326.617309ms 
RecursiveSNARK::prove_step 1571: true, took 330.554771ms 
RecursiveSNARK::prove_step 1572: true, took 347.157383ms 
RecursiveSNARK::prove_step 1573: true, took 340.838446ms 
RecursiveSNARK::prove_step 1574: true, took 360.055116ms 
RecursiveSNARK::prove_step 1575: true, took 353.574524ms 
RecursiveSNARK::prove_step 1576: true, took 350.744828ms 
RecursiveSNARK::prove_step 1577: true, took 348.304495ms 
RecursiveSNARK::prove_step 1578: true, took 353.540646ms 
RecursiveSNARK::prove_step 1579: true, took 358.130118ms 
RecursiveSNARK::prove_step 1580: true, took 339.7541ms 
RecursiveSNARK::prove_step 1581: true, took 340.61439ms 
RecursiveSNARK::prove_step 1582: true, took 331.42402ms 
RecursiveSNARK::prove_step 1583: true, took 354.22853ms 
RecursiveSNARK::prove_step 1584: true, took 334.873381ms 
RecursiveSNARK::prove_step 1585: true, took 356.573892ms 
RecursiveSNARK::prove_step 1586: true, took 337.255339ms 
RecursiveSNARK::prove_step 1587: true, took 362.93451ms 
RecursiveSNARK::prove_step 1588: true, took 341.716262ms 
RecursiveSNARK::prove_step 1589: true, took 358.774486ms 
RecursiveSNARK::prove_step 1590: true, took 366.155493ms 
RecursiveSNARK::prove_step 1591: true, took 335.317014ms 
RecursiveSNARK::prove_step 1592: true, took 350.180547ms 
RecursiveSNARK::prove_step 1593: true, took 350.620393ms 
RecursiveSNARK::prove_step 1594: true, took 338.80644ms 
RecursiveSNARK::prove_step 1595: true, took 349.273098ms 
RecursiveSNARK::prove_step 1596: true, took 347.598823ms 
RecursiveSNARK::prove_step 1597: true, took 354.570208ms 
RecursiveSNARK::prove_step 1598: true, took 338.917281ms 
RecursiveSNARK::prove_step 1599: true, took 338.377127ms 
RecursiveSNARK::prove_step 1600: true, took 334.960348ms 
RecursiveSNARK::prove_step 1601: true, took 366.411432ms 
RecursiveSNARK::prove_step 1602: true, took 361.250896ms 
RecursiveSNARK::prove_step 1603: true, took 348.54342ms 
RecursiveSNARK::prove_step 1604: true, took 354.839231ms 
RecursiveSNARK::prove_step 1605: true, took 336.663355ms 
RecursiveSNARK::prove_step 1606: true, took 354.134367ms 
RecursiveSNARK::prove_step 1607: true, took 344.441873ms 
RecursiveSNARK::prove_step 1608: true, took 354.125737ms 
RecursiveSNARK::prove_step 1609: true, took 353.878285ms 
RecursiveSNARK::prove_step 1610: true, took 349.107062ms 
RecursiveSNARK::prove_step 1611: true, took 329.906885ms 
RecursiveSNARK::prove_step 1612: true, took 341.966701ms 
RecursiveSNARK::prove_step 1613: true, took 346.111126ms 
RecursiveSNARK::prove_step 1614: true, took 350.613213ms 
RecursiveSNARK::prove_step 1615: true, took 353.738159ms 
RecursiveSNARK::prove_step 1616: true, took 333.028595ms 
RecursiveSNARK::prove_step 1617: true, took 333.171387ms 
RecursiveSNARK::prove_step 1618: true, took 346.068185ms 
RecursiveSNARK::prove_step 1619: true, took 362.577521ms 
RecursiveSNARK::prove_step 1620: true, took 358.200619ms 
RecursiveSNARK::prove_step 1621: true, took 350.944959ms 
RecursiveSNARK::prove_step 1622: true, took 332.292218ms 
RecursiveSNARK::prove_step 1623: true, took 354.599788ms 
RecursiveSNARK::prove_step 1624: true, took 335.581005ms 
RecursiveSNARK::prove_step 1625: true, took 354.560094ms 
RecursiveSNARK::prove_step 1626: true, took 344.855755ms 
RecursiveSNARK::prove_step 1627: true, took 351.950437ms 
RecursiveSNARK::prove_step 1628: true, took 338.147739ms 
RecursiveSNARK::prove_step 1629: true, took 350.372368ms 
RecursiveSNARK::prove_step 1630: true, took 334.366831ms 
RecursiveSNARK::prove_step 1631: true, took 358.516602ms 
RecursiveSNARK::prove_step 1632: true, took 332.746507ms 
RecursiveSNARK::prove_step 1633: true, took 340.367845ms 
RecursiveSNARK::prove_step 1634: true, took 344.636529ms 
RecursiveSNARK::prove_step 1635: true, took 359.293348ms 
RecursiveSNARK::prove_step 1636: true, took 329.712585ms 
RecursiveSNARK::prove_step 1637: true, took 346.651532ms 
RecursiveSNARK::prove_step 1638: true, took 339.119644ms 
RecursiveSNARK::prove_step 1639: true, took 335.56516ms 
RecursiveSNARK::prove_step 1640: true, took 333.111769ms 
RecursiveSNARK::prove_step 1641: true, took 349.030652ms 
RecursiveSNARK::prove_step 1642: true, took 332.317073ms 
RecursiveSNARK::prove_step 1643: true, took 352.089237ms 
RecursiveSNARK::prove_step 1644: true, took 344.893213ms 
RecursiveSNARK::prove_step 1645: true, took 350.162248ms 
RecursiveSNARK::prove_step 1646: true, took 351.263958ms 
RecursiveSNARK::prove_step 1647: true, took 356.232569ms 
RecursiveSNARK::prove_step 1648: true, took 351.078174ms 
RecursiveSNARK::prove_step 1649: true, took 354.467182ms 
RecursiveSNARK::prove_step 1650: true, took 349.962883ms 
RecursiveSNARK::prove_step 1651: true, took 350.889655ms 
RecursiveSNARK::prove_step 1652: true, took 334.673172ms 
RecursiveSNARK::prove_step 1653: true, took 356.889261ms 
RecursiveSNARK::prove_step 1654: true, took 334.296526ms 
RecursiveSNARK::prove_step 1655: true, took 342.390259ms 
RecursiveSNARK::prove_step 1656: true, took 331.169151ms 
RecursiveSNARK::prove_step 1657: true, took 349.158321ms 
RecursiveSNARK::prove_step 1658: true, took 339.585307ms 
RecursiveSNARK::prove_step 1659: true, took 353.266519ms 
RecursiveSNARK::prove_step 1660: true, took 337.783399ms 
RecursiveSNARK::prove_step 1661: true, took 347.687351ms 
RecursiveSNARK::prove_step 1662: true, took 330.546193ms 
RecursiveSNARK::prove_step 1663: true, took 368.31478ms 
RecursiveSNARK::prove_step 1664: true, took 338.006238ms 
RecursiveSNARK::prove_step 1665: true, took 339.334375ms 
RecursiveSNARK::prove_step 1666: true, took 337.94946ms 
RecursiveSNARK::prove_step 1667: true, took 343.461738ms 
RecursiveSNARK::prove_step 1668: true, took 350.083457ms 
RecursiveSNARK::prove_step 1669: true, took 347.072629ms 
RecursiveSNARK::prove_step 1670: true, took 344.737422ms 
RecursiveSNARK::prove_step 1671: true, took 353.288899ms 
RecursiveSNARK::prove_step 1672: true, took 338.424215ms 
RecursiveSNARK::prove_step 1673: true, took 333.266897ms 
RecursiveSNARK::prove_step 1674: true, took 338.82169ms 
RecursiveSNARK::prove_step 1675: true, took 345.821633ms 
RecursiveSNARK::prove_step 1676: true, took 331.183956ms 
RecursiveSNARK::prove_step 1677: true, took 345.039099ms 
RecursiveSNARK::prove_step 1678: true, took 342.135234ms 
RecursiveSNARK::prove_step 1679: true, took 336.170912ms 
RecursiveSNARK::prove_step 1680: true, took 341.213536ms 
RecursiveSNARK::prove_step 1681: true, took 335.659192ms 
RecursiveSNARK::prove_step 1682: true, took 327.812668ms 
RecursiveSNARK::prove_step 1683: true, took 341.863229ms 
RecursiveSNARK::prove_step 1684: true, took 335.855644ms 
RecursiveSNARK::prove_step 1685: true, took 343.91877ms 
RecursiveSNARK::prove_step 1686: true, took 342.245833ms 
RecursiveSNARK::prove_step 1687: true, took 340.62553ms 
RecursiveSNARK::prove_step 1688: true, took 353.719641ms 
RecursiveSNARK::prove_step 1689: true, took 341.783096ms 
RecursiveSNARK::prove_step 1690: true, took 341.517384ms 
RecursiveSNARK::prove_step 1691: true, took 353.585903ms 
RecursiveSNARK::prove_step 1692: true, took 336.809911ms 
RecursiveSNARK::prove_step 1693: true, took 355.207251ms 
RecursiveSNARK::prove_step 1694: true, took 343.013539ms 
RecursiveSNARK::prove_step 1695: true, took 337.203378ms 
RecursiveSNARK::prove_step 1696: true, took 344.011641ms 
RecursiveSNARK::prove_step 1697: true, took 346.364497ms 
RecursiveSNARK::prove_step 1698: true, took 341.49945ms 
RecursiveSNARK::prove_step 1699: true, took 356.454709ms 
RecursiveSNARK::prove_step 1700: true, took 360.914289ms 
RecursiveSNARK::prove_step 1701: true, took 346.2582ms 
RecursiveSNARK::prove_step 1702: true, took 350.20193ms 
RecursiveSNARK::prove_step 1703: true, took 346.139792ms 
RecursiveSNARK::prove_step 1704: true, took 349.222159ms 
RecursiveSNARK::prove_step 1705: true, took 347.711143ms 
RecursiveSNARK::prove_step 1706: true, took 359.813977ms 
RecursiveSNARK::prove_step 1707: true, took 365.532707ms 
RecursiveSNARK::prove_step 1708: true, took 332.961319ms 
RecursiveSNARK::prove_step 1709: true, took 336.087786ms 
RecursiveSNARK::prove_step 1710: true, took 347.32993ms 
RecursiveSNARK::prove_step 1711: true, took 353.287699ms 
RecursiveSNARK::prove_step 1712: true, took 338.662147ms 
RecursiveSNARK::prove_step 1713: true, took 349.572365ms 
RecursiveSNARK::prove_step 1714: true, took 336.0622ms 
RecursiveSNARK::prove_step 1715: true, took 340.93565ms 
RecursiveSNARK::prove_step 1716: true, took 334.380099ms 
RecursiveSNARK::prove_step 1717: true, took 339.251186ms 
RecursiveSNARK::prove_step 1718: true, took 352.649868ms 
RecursiveSNARK::prove_step 1719: true, took 339.016951ms 
RecursiveSNARK::prove_step 1720: true, took 341.139363ms 
RecursiveSNARK::prove_step 1721: true, took 340.560788ms 
RecursiveSNARK::prove_step 1722: true, took 339.011042ms 
RecursiveSNARK::prove_step 1723: true, took 354.546594ms 
RecursiveSNARK::prove_step 1724: true, took 334.822285ms 
RecursiveSNARK::prove_step 1725: true, took 343.238027ms 
RecursiveSNARK::prove_step 1726: true, took 346.907564ms 
RecursiveSNARK::prove_step 1727: true, took 356.196394ms 
RecursiveSNARK::prove_step 1728: true, took 346.723314ms 
RecursiveSNARK::prove_step 1729: true, took 355.375925ms 
RecursiveSNARK::prove_step 1730: true, took 349.448121ms 
RecursiveSNARK::prove_step 1731: true, took 355.966237ms 
RecursiveSNARK::prove_step 1732: true, took 365.71945ms 
RecursiveSNARK::prove_step 1733: true, took 344.394235ms 
RecursiveSNARK::prove_step 1734: true, took 351.478343ms 
RecursiveSNARK::prove_step 1735: true, took 336.259509ms 
RecursiveSNARK::prove_step 1736: true, took 351.902082ms 
RecursiveSNARK::prove_step 1737: true, took 345.466532ms 
RecursiveSNARK::prove_step 1738: true, took 348.695854ms 
RecursiveSNARK::prove_step 1739: true, took 328.564983ms 
RecursiveSNARK::prove_step 1740: true, took 338.289906ms 
RecursiveSNARK::prove_step 1741: true, took 348.238866ms 
RecursiveSNARK::prove_step 1742: true, took 364.876923ms 
RecursiveSNARK::prove_step 1743: true, took 354.395245ms 
RecursiveSNARK::prove_step 1744: true, took 341.212032ms 
RecursiveSNARK::prove_step 1745: true, took 332.903128ms 
RecursiveSNARK::prove_step 1746: true, took 331.361126ms 
RecursiveSNARK::prove_step 1747: true, took 362.557779ms 
RecursiveSNARK::prove_step 1748: true, took 348.863512ms 
RecursiveSNARK::prove_step 1749: true, took 342.235552ms 
RecursiveSNARK::prove_step 1750: true, took 358.617382ms 
RecursiveSNARK::prove_step 1751: true, took 347.426616ms 
RecursiveSNARK::prove_step 1752: true, took 348.531202ms 
RecursiveSNARK::prove_step 1753: true, took 330.218716ms 
RecursiveSNARK::prove_step 1754: true, took 341.999315ms 
RecursiveSNARK::prove_step 1755: true, took 361.382058ms 
RecursiveSNARK::prove_step 1756: true, took 357.272469ms 
RecursiveSNARK::prove_step 1757: true, took 344.266985ms 
RecursiveSNARK::prove_step 1758: true, took 329.262197ms 
RecursiveSNARK::prove_step 1759: true, took 338.118986ms 
RecursiveSNARK::prove_step 1760: true, took 352.373536ms 
RecursiveSNARK::prove_step 1761: true, took 365.05328ms 
RecursiveSNARK::prove_step 1762: true, took 349.231986ms 
RecursiveSNARK::prove_step 1763: true, took 344.876443ms 
RecursiveSNARK::prove_step 1764: true, took 332.269112ms 
RecursiveSNARK::prove_step 1765: true, took 348.299092ms 
RecursiveSNARK::prove_step 1766: true, took 326.074446ms 
RecursiveSNARK::prove_step 1767: true, took 356.490684ms 
RecursiveSNARK::prove_step 1768: true, took 338.14304ms 
RecursiveSNARK::prove_step 1769: true, took 334.289569ms 
RecursiveSNARK::prove_step 1770: true, took 337.273483ms 
RecursiveSNARK::prove_step 1771: true, took 346.323569ms 
RecursiveSNARK::prove_step 1772: true, took 346.999556ms 
RecursiveSNARK::prove_step 1773: true, took 360.38537ms 
RecursiveSNARK::prove_step 1774: true, took 347.114567ms 
RecursiveSNARK::prove_step 1775: true, took 328.384593ms 
RecursiveSNARK::prove_step 1776: true, took 345.926886ms 
RecursiveSNARK::prove_step 1777: true, took 340.877697ms 
RecursiveSNARK::prove_step 1778: true, took 359.616596ms 
RecursiveSNARK::prove_step 1779: true, took 352.868897ms 
RecursiveSNARK::prove_step 1780: true, took 359.197343ms 
RecursiveSNARK::prove_step 1781: true, took 346.155169ms 
RecursiveSNARK::prove_step 1782: true, took 335.630457ms 
RecursiveSNARK::prove_step 1783: true, took 354.355744ms 
RecursiveSNARK::prove_step 1784: true, took 346.797787ms 
RecursiveSNARK::prove_step 1785: true, took 352.599997ms 
RecursiveSNARK::prove_step 1786: true, took 349.694102ms 
RecursiveSNARK::prove_step 1787: true, took 355.146385ms 
RecursiveSNARK::prove_step 1788: true, took 352.994754ms 
RecursiveSNARK::prove_step 1789: true, took 336.88659ms 
RecursiveSNARK::prove_step 1790: true, took 337.653446ms 
RecursiveSNARK::prove_step 1791: true, took 377.303457ms 
RecursiveSNARK::prove_step 1792: true, took 372.895856ms 
RecursiveSNARK::prove_step 1793: true, took 389.606025ms 
RecursiveSNARK::prove_step 1794: true, took 359.766966ms 
RecursiveSNARK::prove_step 1795: true, took 356.73194ms 
RecursiveSNARK::prove_step 1796: true, took 360.493255ms 
RecursiveSNARK::prove_step 1797: true, took 335.831903ms 
RecursiveSNARK::prove_step 1798: true, took 344.060275ms 
RecursiveSNARK::prove_step 1799: true, took 337.336596ms 
RecursiveSNARK::prove_step 1800: true, took 363.405244ms 
RecursiveSNARK::prove_step 1801: true, took 363.662562ms 
RecursiveSNARK::prove_step 1802: true, took 352.106608ms 
RecursiveSNARK::prove_step 1803: true, took 372.77784ms 
RecursiveSNARK::prove_step 1804: true, took 342.797482ms 
RecursiveSNARK::prove_step 1805: true, took 354.920794ms 
RecursiveSNARK::prove_step 1806: true, took 357.378168ms 
RecursiveSNARK::prove_step 1807: true, took 334.560066ms 
RecursiveSNARK::prove_step 1808: true, took 347.902805ms 
RecursiveSNARK::prove_step 1809: true, took 351.596126ms 
RecursiveSNARK::prove_step 1810: true, took 366.924931ms 
RecursiveSNARK::prove_step 1811: true, took 359.056096ms 
RecursiveSNARK::prove_step 1812: true, took 344.306335ms 
RecursiveSNARK::prove_step 1813: true, took 352.564329ms 
RecursiveSNARK::prove_step 1814: true, took 357.098122ms 
RecursiveSNARK::prove_step 1815: true, took 349.763588ms 
RecursiveSNARK::prove_step 1816: true, took 344.416774ms 
RecursiveSNARK::prove_step 1817: true, took 368.544309ms 
RecursiveSNARK::prove_step 1818: true, took 340.501149ms 
RecursiveSNARK::prove_step 1819: true, took 341.555458ms 
RecursiveSNARK::prove_step 1820: true, took 342.626002ms 
RecursiveSNARK::prove_step 1821: true, took 354.069807ms 
RecursiveSNARK::prove_step 1822: true, took 340.1055ms 
RecursiveSNARK::prove_step 1823: true, took 347.573212ms 
RecursiveSNARK::prove_step 1824: true, took 362.745507ms 
RecursiveSNARK::prove_step 1825: true, took 352.913401ms 
RecursiveSNARK::prove_step 1826: true, took 352.58189ms 
RecursiveSNARK::prove_step 1827: true, took 341.224681ms 
RecursiveSNARK::prove_step 1828: true, took 377.040884ms 
RecursiveSNARK::prove_step 1829: true, took 348.374589ms 
RecursiveSNARK::prove_step 1830: true, took 331.981762ms 
RecursiveSNARK::prove_step 1831: true, took 341.416295ms 
RecursiveSNARK::prove_step 1832: true, took 337.130718ms 
RecursiveSNARK::prove_step 1833: true, took 345.012222ms 
RecursiveSNARK::prove_step 1834: true, took 343.482255ms 
RecursiveSNARK::prove_step 1835: true, took 373.723976ms 
RecursiveSNARK::prove_step 1836: true, took 363.07787ms 
RecursiveSNARK::prove_step 1837: true, took 346.073734ms 
RecursiveSNARK::prove_step 1838: true, took 349.832038ms 
RecursiveSNARK::prove_step 1839: true, took 367.738652ms 
RecursiveSNARK::prove_step 1840: true, took 338.220143ms 
RecursiveSNARK::prove_step 1841: true, took 347.845713ms 
RecursiveSNARK::prove_step 1842: true, took 351.73698ms 
RecursiveSNARK::prove_step 1843: true, took 362.902721ms 
RecursiveSNARK::prove_step 1844: true, took 348.020087ms 
RecursiveSNARK::prove_step 1845: true, took 349.84735ms 
RecursiveSNARK::prove_step 1846: true, took 335.422024ms 
RecursiveSNARK::prove_step 1847: true, took 338.35431ms 
RecursiveSNARK::prove_step 1848: true, took 361.852238ms 
RecursiveSNARK::prove_step 1849: true, took 340.933127ms 
RecursiveSNARK::prove_step 1850: true, took 371.76902ms 
RecursiveSNARK::prove_step 1851: true, took 353.914612ms 
RecursiveSNARK::prove_step 1852: true, took 339.409331ms 
RecursiveSNARK::prove_step 1853: true, took 350.243605ms 
RecursiveSNARK::prove_step 1854: true, took 360.619291ms 
RecursiveSNARK::prove_step 1855: true, took 359.590958ms 
RecursiveSNARK::prove_step 1856: true, took 343.733654ms 
RecursiveSNARK::prove_step 1857: true, took 355.488789ms 
RecursiveSNARK::prove_step 1858: true, took 344.91587ms 
RecursiveSNARK::prove_step 1859: true, took 362.432176ms 
RecursiveSNARK::prove_step 1860: true, took 342.93663ms 
RecursiveSNARK::prove_step 1861: true, took 356.883461ms 
RecursiveSNARK::prove_step 1862: true, took 346.446491ms 
RecursiveSNARK::prove_step 1863: true, took 357.838947ms 
RecursiveSNARK::prove_step 1864: true, took 356.23359ms 
RecursiveSNARK::prove_step 1865: true, took 362.393196ms 
RecursiveSNARK::prove_step 1866: true, took 363.133801ms 
RecursiveSNARK::prove_step 1867: true, took 345.847254ms 
RecursiveSNARK::prove_step 1868: true, took 369.817268ms 
RecursiveSNARK::prove_step 1869: true, took 353.321202ms 
RecursiveSNARK::prove_step 1870: true, took 351.797236ms 
RecursiveSNARK::prove_step 1871: true, took 352.600617ms 
RecursiveSNARK::prove_step 1872: true, took 375.31981ms 
RecursiveSNARK::prove_step 1873: true, took 356.126037ms 
RecursiveSNARK::prove_step 1874: true, took 343.145828ms 
RecursiveSNARK::prove_step 1875: true, took 351.427579ms 
RecursiveSNARK::prove_step 1876: true, took 363.244147ms 
RecursiveSNARK::prove_step 1877: true, took 346.574555ms 
RecursiveSNARK::prove_step 1878: true, took 360.136175ms 
RecursiveSNARK::prove_step 1879: true, took 362.970242ms 
RecursiveSNARK::prove_step 1880: true, took 342.554414ms 
RecursiveSNARK::prove_step 1881: true, took 362.822569ms 
RecursiveSNARK::prove_step 1882: true, took 348.701282ms 
RecursiveSNARK::prove_step 1883: true, took 338.709426ms 
RecursiveSNARK::prove_step 1884: true, took 359.974957ms 
RecursiveSNARK::prove_step 1885: true, took 345.408871ms 
RecursiveSNARK::prove_step 1886: true, took 349.568983ms 
RecursiveSNARK::prove_step 1887: true, took 361.16427ms 
RecursiveSNARK::prove_step 1888: true, took 344.588988ms 
RecursiveSNARK::prove_step 1889: true, took 364.960837ms 
RecursiveSNARK::prove_step 1890: true, took 339.829153ms 
RecursiveSNARK::prove_step 1891: true, took 356.08753ms 
RecursiveSNARK::prove_step 1892: true, took 351.118526ms 
RecursiveSNARK::prove_step 1893: true, took 365.71466ms 
RecursiveSNARK::prove_step 1894: true, took 354.40022ms 
RecursiveSNARK::prove_step 1895: true, took 352.915047ms 
RecursiveSNARK::prove_step 1896: true, took 348.935006ms 
RecursiveSNARK::prove_step 1897: true, took 353.106315ms 
RecursiveSNARK::prove_step 1898: true, took 362.748573ms 
RecursiveSNARK::prove_step 1899: true, took 365.666213ms 
RecursiveSNARK::prove_step 1900: true, took 364.590329ms 
RecursiveSNARK::prove_step 1901: true, took 352.488278ms 
RecursiveSNARK::prove_step 1902: true, took 352.812361ms 
RecursiveSNARK::prove_step 1903: true, took 356.951427ms 
RecursiveSNARK::prove_step 1904: true, took 355.709977ms 
RecursiveSNARK::prove_step 1905: true, took 345.49643ms 
RecursiveSNARK::prove_step 1906: true, took 367.312299ms 
RecursiveSNARK::prove_step 1907: true, took 358.854403ms 
RecursiveSNARK::prove_step 1908: true, took 359.93391ms 
RecursiveSNARK::prove_step 1909: true, took 349.604785ms 
RecursiveSNARK::prove_step 1910: true, took 361.115109ms 
RecursiveSNARK::prove_step 1911: true, took 352.821819ms 
RecursiveSNARK::prove_step 1912: true, took 337.128682ms 
RecursiveSNARK::prove_step 1913: true, took 345.713929ms 
RecursiveSNARK::prove_step 1914: true, took 356.044766ms 
RecursiveSNARK::prove_step 1915: true, took 361.210509ms 
RecursiveSNARK::prove_step 1916: true, took 347.369736ms 
RecursiveSNARK::prove_step 1917: true, took 357.278489ms 
RecursiveSNARK::prove_step 1918: true, took 361.242662ms 
RecursiveSNARK::prove_step 1919: true, took 361.762677ms 
RecursiveSNARK::prove_step 1920: true, took 347.094319ms 
RecursiveSNARK::prove_step 1921: true, took 358.517827ms 
RecursiveSNARK::prove_step 1922: true, took 363.23857ms 
RecursiveSNARK::prove_step 1923: true, took 351.111452ms 
RecursiveSNARK::prove_step 1924: true, took 348.310847ms 
RecursiveSNARK::prove_step 1925: true, took 359.022762ms 
RecursiveSNARK::prove_step 1926: true, took 379.520249ms 
RecursiveSNARK::prove_step 1927: true, took 367.849247ms 
RecursiveSNARK::prove_step 1928: true, took 366.13669ms 
RecursiveSNARK::prove_step 1929: true, took 365.830728ms 
RecursiveSNARK::prove_step 1930: true, took 352.688976ms 
RecursiveSNARK::prove_step 1931: true, took 359.517156ms 
RecursiveSNARK::prove_step 1932: true, took 352.311877ms 
RecursiveSNARK::prove_step 1933: true, took 366.977894ms 
RecursiveSNARK::prove_step 1934: true, took 356.650489ms 
RecursiveSNARK::prove_step 1935: true, took 353.212018ms 
RecursiveSNARK::prove_step 1936: true, took 358.380413ms 
RecursiveSNARK::prove_step 1937: true, took 345.371583ms 
RecursiveSNARK::prove_step 1938: true, took 347.636033ms 
RecursiveSNARK::prove_step 1939: true, took 360.038079ms 
RecursiveSNARK::prove_step 1940: true, took 349.277693ms 
RecursiveSNARK::prove_step 1941: true, took 363.093053ms 
RecursiveSNARK::prove_step 1942: true, took 354.128642ms 
RecursiveSNARK::prove_step 1943: true, took 343.730524ms 
RecursiveSNARK::prove_step 1944: true, took 348.207027ms 
RecursiveSNARK::prove_step 1945: true, took 375.931817ms 
RecursiveSNARK::prove_step 1946: true, took 341.199611ms 
RecursiveSNARK::prove_step 1947: true, took 347.041135ms 
RecursiveSNARK::prove_step 1948: true, took 351.054427ms 
RecursiveSNARK::prove_step 1949: true, took 345.653279ms 
RecursiveSNARK::prove_step 1950: true, took 358.044278ms 
RecursiveSNARK::prove_step 1951: true, took 362.755373ms 
RecursiveSNARK::prove_step 1952: true, took 355.135572ms 
RecursiveSNARK::prove_step 1953: true, took 355.040436ms 
RecursiveSNARK::prove_step 1954: true, took 349.119194ms 
RecursiveSNARK::prove_step 1955: true, took 346.752183ms 
RecursiveSNARK::prove_step 1956: true, took 354.336426ms 
RecursiveSNARK::prove_step 1957: true, took 353.406504ms 
RecursiveSNARK::prove_step 1958: true, took 361.681803ms 
RecursiveSNARK::prove_step 1959: true, took 347.038889ms 
RecursiveSNARK::prove_step 1960: true, took 354.655153ms 
RecursiveSNARK::prove_step 1961: true, took 367.240698ms 
RecursiveSNARK::prove_step 1962: true, took 336.310652ms 
RecursiveSNARK::prove_step 1963: true, took 358.471417ms 
RecursiveSNARK::prove_step 1964: true, took 375.686593ms 
RecursiveSNARK::prove_step 1965: true, took 351.157404ms 
RecursiveSNARK::prove_step 1966: true, took 350.336527ms 
RecursiveSNARK::prove_step 1967: true, took 380.638617ms 
RecursiveSNARK::prove_step 1968: true, took 354.091175ms 
RecursiveSNARK::prove_step 1969: true, took 350.914314ms 
RecursiveSNARK::prove_step 1970: true, took 340.979829ms 
RecursiveSNARK::prove_step 1971: true, took 372.196022ms 
RecursiveSNARK::prove_step 1972: true, took 366.391274ms 
RecursiveSNARK::prove_step 1973: true, took 365.43113ms 
RecursiveSNARK::prove_step 1974: true, took 348.953318ms 
RecursiveSNARK::prove_step 1975: true, took 354.312891ms 
RecursiveSNARK::prove_step 1976: true, took 346.995552ms 
RecursiveSNARK::prove_step 1977: true, took 372.712986ms 
RecursiveSNARK::prove_step 1978: true, took 350.133349ms 
RecursiveSNARK::prove_step 1979: true, took 366.114103ms 
RecursiveSNARK::prove_step 1980: true, took 350.269216ms 
RecursiveSNARK::prove_step 1981: true, took 370.717339ms 
RecursiveSNARK::prove_step 1982: true, took 357.821941ms 
RecursiveSNARK::prove_step 1983: true, took 360.486441ms 
RecursiveSNARK::prove_step 1984: true, took 362.333315ms 
RecursiveSNARK::prove_step 1985: true, took 353.007149ms 
RecursiveSNARK::prove_step 1986: true, took 359.773041ms 
RecursiveSNARK::prove_step 1987: true, took 357.916454ms 
RecursiveSNARK::prove_step 1988: true, took 362.092652ms 
RecursiveSNARK::prove_step 1989: true, took 349.027819ms 
RecursiveSNARK::prove_step 1990: true, took 348.009489ms 
RecursiveSNARK::prove_step 1991: true, took 353.151554ms 
RecursiveSNARK::prove_step 1992: true, took 355.990186ms 
RecursiveSNARK::prove_step 1993: true, took 342.772814ms 
RecursiveSNARK::prove_step 1994: true, took 363.80396ms 
RecursiveSNARK::prove_step 1995: true, took 343.63758ms 
RecursiveSNARK::prove_step 1996: true, took 358.453689ms 
RecursiveSNARK::prove_step 1997: true, took 374.714647ms 
RecursiveSNARK::prove_step 1998: true, took 371.327656ms 
RecursiveSNARK::prove_step 1999: true, took 347.407518ms 
RecursiveSNARK::prove_step 2000: true, took 357.331137ms 
RecursiveSNARK::prove_step 2001: true, took 347.453673ms 
RecursiveSNARK::prove_step 2002: true, took 353.285923ms 
RecursiveSNARK::prove_step 2003: true, took 343.429496ms 
RecursiveSNARK::prove_step 2004: true, took 351.841623ms 
RecursiveSNARK::prove_step 2005: true, took 345.948136ms 
