Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.907741969s 
RecursiveSNARK::prove_step 1345: true, took 356.7611ms 
RecursiveSNARK::prove_step 1346: true, took 361.367133ms 
RecursiveSNARK::prove_step 1347: true, took 362.779789ms 
RecursiveSNARK::prove_step 1348: true, took 326.898963ms 
RecursiveSNARK::prove_step 1349: true, took 334.049764ms 
RecursiveSNARK::prove_step 1350: true, took 347.875423ms 
RecursiveSNARK::prove_step 1351: true, took 342.401224ms 
RecursiveSNARK::prove_step 1352: true, took 355.637799ms 
RecursiveSNARK::prove_step 1353: true, took 330.360088ms 
RecursiveSNARK::prove_step 1354: true, took 359.164735ms 
RecursiveSNARK::prove_step 1355: true, took 336.353873ms 
RecursiveSNARK::prove_step 1356: true, took 342.722938ms 
RecursiveSNARK::prove_step 1357: true, took 346.174373ms 
RecursiveSNARK::prove_step 1358: true, took 342.97165ms 
RecursiveSNARK::prove_step 1359: true, took 361.242277ms 
RecursiveSNARK::prove_step 1360: true, took 364.761686ms 
RecursiveSNARK::prove_step 1361: true, took 350.492891ms 
RecursiveSNARK::prove_step 1362: true, took 333.307501ms 
RecursiveSNARK::prove_step 1363: true, took 348.414396ms 
RecursiveSNARK::prove_step 1364: true, took 359.45599ms 
RecursiveSNARK::prove_step 1365: true, took 333.194389ms 
RecursiveSNARK::prove_step 1366: true, took 344.273976ms 
RecursiveSNARK::prove_step 1367: true, took 344.898623ms 
RecursiveSNARK::prove_step 1368: true, took 340.452121ms 
RecursiveSNARK::prove_step 1369: true, took 323.003085ms 
RecursiveSNARK::prove_step 1370: true, took 348.377051ms 
RecursiveSNARK::prove_step 1371: true, took 339.691133ms 
RecursiveSNARK::prove_step 1372: true, took 342.095458ms 
RecursiveSNARK::prove_step 1373: true, took 344.895783ms 
RecursiveSNARK::prove_step 1374: true, took 351.007331ms 
RecursiveSNARK::prove_step 1375: true, took 335.565276ms 
RecursiveSNARK::prove_step 1376: true, took 327.850153ms 
RecursiveSNARK::prove_step 1377: true, took 360.442794ms 
RecursiveSNARK::prove_step 1378: true, took 333.176704ms 
RecursiveSNARK::prove_step 1379: true, took 354.058832ms 
RecursiveSNARK::prove_step 1380: true, took 348.583106ms 
RecursiveSNARK::prove_step 1381: true, took 345.803492ms 
RecursiveSNARK::prove_step 1382: true, took 346.732986ms 
RecursiveSNARK::prove_step 1383: true, took 338.100244ms 
RecursiveSNARK::prove_step 1384: true, took 331.80232ms 
RecursiveSNARK::prove_step 1385: true, took 334.757674ms 
RecursiveSNARK::prove_step 1386: true, took 334.15718ms 
RecursiveSNARK::prove_step 1387: true, took 353.530695ms 
RecursiveSNARK::prove_step 1388: true, took 344.356018ms 
RecursiveSNARK::prove_step 1389: true, took 354.076107ms 
RecursiveSNARK::prove_step 1390: true, took 355.234208ms 
RecursiveSNARK::prove_step 1391: true, took 342.871774ms 
RecursiveSNARK::prove_step 1392: true, took 343.055946ms 
RecursiveSNARK::prove_step 1393: true, took 360.097049ms 
RecursiveSNARK::prove_step 1394: true, took 354.345519ms 
RecursiveSNARK::prove_step 1395: true, took 353.009584ms 
RecursiveSNARK::prove_step 1396: true, took 348.145306ms 
RecursiveSNARK::prove_step 1397: true, took 365.000116ms 
RecursiveSNARK::prove_step 1398: true, took 336.154885ms 
RecursiveSNARK::prove_step 1399: true, took 340.935313ms 
RecursiveSNARK::prove_step 1400: true, took 346.79069ms 
RecursiveSNARK::prove_step 1401: true, took 353.261139ms 
RecursiveSNARK::prove_step 1402: true, took 346.78392ms 
RecursiveSNARK::prove_step 1403: true, took 342.880749ms 
RecursiveSNARK::prove_step 1404: true, took 350.552395ms 
RecursiveSNARK::prove_step 1405: true, took 349.577924ms 
RecursiveSNARK::prove_step 1406: true, took 362.455075ms 
RecursiveSNARK::prove_step 1407: true, took 327.401722ms 
RecursiveSNARK::prove_step 1408: true, took 326.102693ms 
RecursiveSNARK::prove_step 1409: true, took 358.878398ms 
RecursiveSNARK::prove_step 1410: true, took 351.663944ms 
RecursiveSNARK::prove_step 1411: true, took 346.306915ms 
RecursiveSNARK::prove_step 1412: true, took 334.224359ms 
RecursiveSNARK::prove_step 1413: true, took 337.37684ms 
RecursiveSNARK::prove_step 1414: true, took 341.013407ms 
RecursiveSNARK::prove_step 1415: true, took 332.704091ms 
RecursiveSNARK::prove_step 1416: true, took 348.028496ms 
RecursiveSNARK::prove_step 1417: true, took 346.542537ms 
RecursiveSNARK::prove_step 1418: true, took 331.785942ms 
RecursiveSNARK::prove_step 1419: true, took 335.931503ms 
RecursiveSNARK::prove_step 1420: true, took 341.250516ms 
RecursiveSNARK::prove_step 1421: true, took 346.209252ms 
RecursiveSNARK::prove_step 1422: true, took 351.757507ms 
RecursiveSNARK::prove_step 1423: true, took 342.474111ms 
RecursiveSNARK::prove_step 1424: true, took 355.643968ms 
RecursiveSNARK::prove_step 1425: true, took 345.179081ms 
RecursiveSNARK::prove_step 1426: true, took 352.45688ms 
RecursiveSNARK::prove_step 1427: true, took 340.315533ms 
RecursiveSNARK::prove_step 1428: true, took 340.545066ms 
RecursiveSNARK::prove_step 1429: true, took 346.837834ms 
RecursiveSNARK::prove_step 1430: true, took 357.818939ms 
RecursiveSNARK::prove_step 1431: true, took 331.156366ms 
RecursiveSNARK::prove_step 1432: true, took 341.641501ms 
RecursiveSNARK::prove_step 1433: true, took 350.769746ms 
RecursiveSNARK::prove_step 1434: true, took 337.351216ms 
RecursiveSNARK::prove_step 1435: true, took 356.76086ms 
RecursiveSNARK::prove_step 1436: true, took 346.293694ms 
RecursiveSNARK::prove_step 1437: true, took 347.402791ms 
RecursiveSNARK::prove_step 1438: true, took 334.362033ms 
RecursiveSNARK::prove_step 1439: true, took 342.766898ms 
RecursiveSNARK::prove_step 1440: true, took 335.357829ms 
RecursiveSNARK::prove_step 1441: true, took 353.752152ms 
RecursiveSNARK::prove_step 1442: true, took 326.94041ms 
RecursiveSNARK::prove_step 1443: true, took 349.718428ms 
RecursiveSNARK::prove_step 1444: true, took 354.86574ms 
RecursiveSNARK::prove_step 1445: true, took 349.322124ms 
RecursiveSNARK::prove_step 1446: true, took 342.149815ms 
RecursiveSNARK::prove_step 1447: true, took 338.172909ms 
RecursiveSNARK::prove_step 1448: true, took 346.322355ms 
RecursiveSNARK::prove_step 1449: true, took 351.036418ms 
RecursiveSNARK::prove_step 1450: true, took 349.324887ms 
RecursiveSNARK::prove_step 1451: true, took 347.701801ms 
RecursiveSNARK::prove_step 1452: true, took 348.657115ms 
RecursiveSNARK::prove_step 1453: true, took 347.747994ms 
RecursiveSNARK::prove_step 1454: true, took 344.576133ms 
RecursiveSNARK::prove_step 1455: true, took 346.084258ms 
RecursiveSNARK::prove_step 1456: true, took 337.766038ms 
RecursiveSNARK::prove_step 1457: true, took 348.563553ms 
RecursiveSNARK::prove_step 1458: true, took 328.226362ms 
RecursiveSNARK::prove_step 1459: true, took 334.569714ms 
RecursiveSNARK::prove_step 1460: true, took 339.650812ms 
RecursiveSNARK::prove_step 1461: true, took 333.879352ms 
RecursiveSNARK::prove_step 1462: true, took 338.471554ms 
RecursiveSNARK::prove_step 1463: true, took 329.205792ms 
RecursiveSNARK::prove_step 1464: true, took 348.625932ms 
RecursiveSNARK::prove_step 1465: true, took 342.045002ms 
RecursiveSNARK::prove_step 1466: true, took 342.828821ms 
RecursiveSNARK::prove_step 1467: true, took 336.569318ms 
RecursiveSNARK::prove_step 1468: true, took 351.849145ms 
RecursiveSNARK::prove_step 1469: true, took 351.449581ms 
RecursiveSNARK::prove_step 1470: true, took 343.417005ms 
RecursiveSNARK::prove_step 1471: true, took 333.517495ms 
RecursiveSNARK::prove_step 1472: true, took 346.39449ms 
RecursiveSNARK::prove_step 1473: true, took 352.672068ms 
RecursiveSNARK::prove_step 1474: true, took 331.966289ms 
RecursiveSNARK::prove_step 1475: true, took 337.769611ms 
RecursiveSNARK::prove_step 1476: true, took 349.988906ms 
RecursiveSNARK::prove_step 1477: true, took 359.498339ms 
RecursiveSNARK::prove_step 1478: true, took 327.617422ms 
RecursiveSNARK::prove_step 1479: true, took 344.750874ms 
RecursiveSNARK::prove_step 1480: true, took 331.035528ms 
RecursiveSNARK::prove_step 1481: true, took 346.330916ms 
RecursiveSNARK::prove_step 1482: true, took 339.419333ms 
RecursiveSNARK::prove_step 1483: true, took 339.923155ms 
RecursiveSNARK::prove_step 1484: true, took 349.296067ms 
RecursiveSNARK::prove_step 1485: true, took 356.137647ms 
RecursiveSNARK::prove_step 1486: true, took 348.448227ms 
RecursiveSNARK::prove_step 1487: true, took 355.826622ms 
RecursiveSNARK::prove_step 1488: true, took 328.875474ms 
RecursiveSNARK::prove_step 1489: true, took 330.334402ms 
RecursiveSNARK::prove_step 1490: true, took 354.34038ms 
RecursiveSNARK::prove_step 1491: true, took 340.167568ms 
RecursiveSNARK::prove_step 1492: true, took 338.923651ms 
RecursiveSNARK::prove_step 1493: true, took 339.224891ms 
RecursiveSNARK::prove_step 1494: true, took 337.189576ms 
RecursiveSNARK::prove_step 1495: true, took 337.313708ms 
RecursiveSNARK::prove_step 1496: true, took 356.125432ms 
RecursiveSNARK::prove_step 1497: true, took 355.271634ms 
RecursiveSNARK::prove_step 1498: true, took 350.40061ms 
RecursiveSNARK::prove_step 1499: true, took 363.450546ms 
RecursiveSNARK::prove_step 1500: true, took 353.703394ms 
RecursiveSNARK::prove_step 1501: true, took 356.775644ms 
RecursiveSNARK::prove_step 1502: true, took 344.645306ms 
RecursiveSNARK::prove_step 1503: true, took 336.275677ms 
RecursiveSNARK::prove_step 1504: true, took 348.61802ms 
RecursiveSNARK::prove_step 1505: true, took 351.776388ms 
RecursiveSNARK::prove_step 1506: true, took 359.637488ms 
RecursiveSNARK::prove_step 1507: true, took 343.194339ms 
RecursiveSNARK::prove_step 1508: true, took 357.050373ms 
RecursiveSNARK::prove_step 1509: true, took 343.707393ms 
RecursiveSNARK::prove_step 1510: true, took 347.646342ms 
RecursiveSNARK::prove_step 1511: true, took 359.101368ms 
RecursiveSNARK::prove_step 1512: true, took 326.196863ms 
RecursiveSNARK::prove_step 1513: true, took 354.584873ms 
RecursiveSNARK::prove_step 1514: true, took 355.102264ms 
RecursiveSNARK::prove_step 1515: true, took 342.049479ms 
RecursiveSNARK::prove_step 1516: true, took 349.980775ms 
RecursiveSNARK::prove_step 1517: true, took 326.336306ms 
RecursiveSNARK::prove_step 1518: true, took 349.016856ms 
RecursiveSNARK::prove_step 1519: true, took 365.061333ms 
RecursiveSNARK::prove_step 1520: true, took 343.692916ms 
RecursiveSNARK::prove_step 1521: true, took 346.031458ms 
RecursiveSNARK::prove_step 1522: true, took 340.44073ms 
RecursiveSNARK::prove_step 1523: true, took 347.388096ms 
RecursiveSNARK::prove_step 1524: true, took 347.946815ms 
RecursiveSNARK::prove_step 1525: true, took 366.774804ms 
RecursiveSNARK::prove_step 1526: true, took 358.846823ms 
RecursiveSNARK::prove_step 1527: true, took 346.577649ms 
RecursiveSNARK::prove_step 1528: true, took 344.256567ms 
RecursiveSNARK::prove_step 1529: true, took 350.928132ms 
RecursiveSNARK::prove_step 1530: true, took 358.895028ms 
RecursiveSNARK::prove_step 1531: true, took 344.634599ms 
RecursiveSNARK::prove_step 1532: true, took 326.113325ms 
RecursiveSNARK::prove_step 1533: true, took 341.493366ms 
RecursiveSNARK::prove_step 1534: true, took 348.309017ms 
RecursiveSNARK::prove_step 1535: true, took 338.007143ms 
RecursiveSNARK::prove_step 1536: true, took 347.957396ms 
RecursiveSNARK::prove_step 1537: true, took 353.226679ms 
RecursiveSNARK::prove_step 1538: true, took 352.757705ms 
RecursiveSNARK::prove_step 1539: true, took 348.49634ms 
RecursiveSNARK::prove_step 1540: true, took 348.431509ms 
RecursiveSNARK::prove_step 1541: true, took 336.881696ms 
RecursiveSNARK::prove_step 1542: true, took 361.827285ms 
RecursiveSNARK::prove_step 1543: true, took 344.915603ms 
RecursiveSNARK::prove_step 1544: true, took 345.496683ms 
RecursiveSNARK::prove_step 1545: true, took 349.519211ms 
RecursiveSNARK::prove_step 1546: true, took 339.551861ms 
RecursiveSNARK::prove_step 1547: true, took 355.633364ms 
RecursiveSNARK::prove_step 1548: true, took 336.116455ms 
RecursiveSNARK::prove_step 1549: true, took 340.244867ms 
RecursiveSNARK::prove_step 1550: true, took 333.16134ms 
RecursiveSNARK::prove_step 1551: true, took 359.033214ms 
RecursiveSNARK::prove_step 1552: true, took 347.731985ms 
RecursiveSNARK::prove_step 1553: true, took 336.680761ms 
RecursiveSNARK::prove_step 1554: true, took 342.093119ms 
RecursiveSNARK::prove_step 1555: true, took 337.368378ms 
RecursiveSNARK::prove_step 1556: true, took 345.739821ms 
RecursiveSNARK::prove_step 1557: true, took 351.942693ms 
RecursiveSNARK::prove_step 1558: true, took 342.308599ms 
RecursiveSNARK::prove_step 1559: true, took 357.786266ms 
RecursiveSNARK::prove_step 1560: true, took 355.637641ms 
RecursiveSNARK::prove_step 1561: true, took 356.163227ms 
RecursiveSNARK::prove_step 1562: true, took 330.410814ms 
RecursiveSNARK::prove_step 1563: true, took 337.987671ms 
RecursiveSNARK::prove_step 1564: true, took 343.779508ms 
RecursiveSNARK::prove_step 1565: true, took 327.190111ms 
RecursiveSNARK::prove_step 1566: true, took 338.883126ms 
RecursiveSNARK::prove_step 1567: true, took 355.124994ms 
RecursiveSNARK::prove_step 1568: true, took 343.551671ms 
RecursiveSNARK::prove_step 1569: true, took 334.033334ms 
RecursiveSNARK::prove_step 1570: true, took 355.348823ms 
RecursiveSNARK::prove_step 1571: true, took 356.783274ms 
RecursiveSNARK::prove_step 1572: true, took 339.969316ms 
RecursiveSNARK::prove_step 1573: true, took 345.72749ms 
RecursiveSNARK::prove_step 1574: true, took 346.405435ms 
RecursiveSNARK::prove_step 1575: true, took 351.197399ms 
RecursiveSNARK::prove_step 1576: true, took 347.74174ms 
RecursiveSNARK::prove_step 1577: true, took 355.78485ms 
RecursiveSNARK::prove_step 1578: true, took 347.580629ms 
RecursiveSNARK::prove_step 1579: true, took 341.780513ms 
RecursiveSNARK::prove_step 1580: true, took 337.114403ms 
RecursiveSNARK::prove_step 1581: true, took 341.512646ms 
RecursiveSNARK::prove_step 1582: true, took 349.370205ms 
RecursiveSNARK::prove_step 1583: true, took 342.542918ms 
RecursiveSNARK::prove_step 1584: true, took 346.085155ms 
RecursiveSNARK::prove_step 1585: true, took 338.576074ms 
RecursiveSNARK::prove_step 1586: true, took 346.654901ms 
RecursiveSNARK::prove_step 1587: true, took 345.197854ms 
RecursiveSNARK::prove_step 1588: true, took 340.859463ms 
RecursiveSNARK::prove_step 1589: true, took 349.113061ms 
RecursiveSNARK::prove_step 1590: true, took 347.985485ms 
RecursiveSNARK::prove_step 1591: true, took 357.070124ms 
RecursiveSNARK::prove_step 1592: true, took 357.845729ms 
RecursiveSNARK::prove_step 1593: true, took 342.744548ms 
RecursiveSNARK::prove_step 1594: true, took 351.874473ms 
RecursiveSNARK::prove_step 1595: true, took 336.53167ms 
RecursiveSNARK::prove_step 1596: true, took 339.797664ms 
RecursiveSNARK::prove_step 1597: true, took 346.431418ms 
RecursiveSNARK::prove_step 1598: true, took 351.483362ms 
RecursiveSNARK::prove_step 1599: true, took 337.042304ms 
RecursiveSNARK::prove_step 1600: true, took 327.663994ms 
RecursiveSNARK::prove_step 1601: true, took 349.264155ms 
RecursiveSNARK::prove_step 1602: true, took 343.236195ms 
RecursiveSNARK::prove_step 1603: true, took 341.66142ms 
RecursiveSNARK::prove_step 1604: true, took 343.437904ms 
RecursiveSNARK::prove_step 1605: true, took 337.002982ms 
RecursiveSNARK::prove_step 1606: true, took 342.733565ms 
RecursiveSNARK::prove_step 1607: true, took 338.626383ms 
RecursiveSNARK::prove_step 1608: true, took 338.964898ms 
RecursiveSNARK::prove_step 1609: true, took 349.44883ms 
RecursiveSNARK::prove_step 1610: true, took 340.904365ms 
RecursiveSNARK::prove_step 1611: true, took 340.907382ms 
RecursiveSNARK::prove_step 1612: true, took 346.975393ms 
RecursiveSNARK::prove_step 1613: true, took 368.47916ms 
RecursiveSNARK::prove_step 1614: true, took 347.842587ms 
RecursiveSNARK::prove_step 1615: true, took 345.919599ms 
RecursiveSNARK::prove_step 1616: true, took 338.281683ms 
RecursiveSNARK::prove_step 1617: true, took 342.597571ms 
RecursiveSNARK::prove_step 1618: true, took 358.912677ms 
RecursiveSNARK::prove_step 1619: true, took 350.190101ms 
RecursiveSNARK::prove_step 1620: true, took 353.159531ms 
RecursiveSNARK::prove_step 1621: true, took 352.95061ms 
RecursiveSNARK::prove_step 1622: true, took 354.101588ms 
RecursiveSNARK::prove_step 1623: true, took 351.295639ms 
RecursiveSNARK::prove_step 1624: true, took 350.826522ms 
RecursiveSNARK::prove_step 1625: true, took 367.221197ms 
RecursiveSNARK::prove_step 1626: true, took 341.280792ms 
RecursiveSNARK::prove_step 1627: true, took 336.742922ms 
RecursiveSNARK::prove_step 1628: true, took 324.862481ms 
RecursiveSNARK::prove_step 1629: true, took 328.068522ms 
RecursiveSNARK::prove_step 1630: true, took 347.481453ms 
RecursiveSNARK::prove_step 1631: true, took 349.142244ms 
RecursiveSNARK::prove_step 1632: true, took 344.751318ms 
RecursiveSNARK::prove_step 1633: true, took 344.613912ms 
RecursiveSNARK::prove_step 1634: true, took 359.973118ms 
RecursiveSNARK::prove_step 1635: true, took 349.943848ms 
RecursiveSNARK::prove_step 1636: true, took 347.423873ms 
RecursiveSNARK::prove_step 1637: true, took 341.74589ms 
RecursiveSNARK::prove_step 1638: true, took 361.363518ms 
RecursiveSNARK::prove_step 1639: true, took 346.427528ms 
RecursiveSNARK::prove_step 1640: true, took 356.135547ms 
RecursiveSNARK::prove_step 1641: true, took 341.351484ms 
RecursiveSNARK::prove_step 1642: true, took 352.811127ms 
RecursiveSNARK::prove_step 1643: true, took 349.634335ms 
RecursiveSNARK::prove_step 1644: true, took 352.171053ms 
RecursiveSNARK::prove_step 1645: true, took 334.006617ms 
RecursiveSNARK::prove_step 1646: true, took 337.031929ms 
RecursiveSNARK::prove_step 1647: true, took 351.626863ms 
RecursiveSNARK::prove_step 1648: true, took 338.46938ms 
RecursiveSNARK::prove_step 1649: true, took 355.267062ms 
RecursiveSNARK::prove_step 1650: true, took 354.183741ms 
RecursiveSNARK::prove_step 1651: true, took 344.637547ms 
RecursiveSNARK::prove_step 1652: true, took 333.364011ms 
RecursiveSNARK::prove_step 1653: true, took 335.575966ms 
RecursiveSNARK::prove_step 1654: true, took 338.504392ms 
RecursiveSNARK::prove_step 1655: true, took 351.438354ms 
RecursiveSNARK::prove_step 1656: true, took 354.250549ms 
RecursiveSNARK::prove_step 1657: true, took 350.247494ms 
RecursiveSNARK::prove_step 1658: true, took 332.70846ms 
RecursiveSNARK::prove_step 1659: true, took 342.010552ms 
RecursiveSNARK::prove_step 1660: true, took 356.412518ms 
RecursiveSNARK::prove_step 1661: true, took 353.306852ms 
RecursiveSNARK::prove_step 1662: true, took 347.280059ms 
RecursiveSNARK::prove_step 1663: true, took 352.96207ms 
RecursiveSNARK::prove_step 1664: true, took 344.26369ms 
RecursiveSNARK::prove_step 1665: true, took 355.624447ms 
RecursiveSNARK::prove_step 1666: true, took 356.336356ms 
RecursiveSNARK::prove_step 1667: true, took 338.372136ms 
RecursiveSNARK::prove_step 1668: true, took 354.466597ms 
RecursiveSNARK::prove_step 1669: true, took 361.330259ms 
RecursiveSNARK::prove_step 1670: true, took 339.820309ms 
RecursiveSNARK::prove_step 1671: true, took 345.991637ms 
RecursiveSNARK::prove_step 1672: true, took 363.470551ms 
RecursiveSNARK::prove_step 1673: true, took 344.699839ms 
RecursiveSNARK::prove_step 1674: true, took 355.92908ms 
RecursiveSNARK::prove_step 1675: true, took 347.671113ms 
RecursiveSNARK::prove_step 1676: true, took 351.550145ms 
RecursiveSNARK::prove_step 1677: true, took 337.417514ms 
RecursiveSNARK::prove_step 1678: true, took 358.263496ms 
RecursiveSNARK::prove_step 1679: true, took 357.038841ms 
RecursiveSNARK::prove_step 1680: true, took 341.120724ms 
RecursiveSNARK::prove_step 1681: true, took 362.851436ms 
RecursiveSNARK::prove_step 1682: true, took 351.993482ms 
RecursiveSNARK::prove_step 1683: true, took 329.04736ms 
RecursiveSNARK::prove_step 1684: true, took 334.968178ms 
RecursiveSNARK::prove_step 1685: true, took 354.990641ms 
RecursiveSNARK::prove_step 1686: true, took 333.642526ms 
RecursiveSNARK::prove_step 1687: true, took 354.721643ms 
RecursiveSNARK::prove_step 1688: true, took 338.629143ms 
RecursiveSNARK::prove_step 1689: true, took 362.67423ms 
RecursiveSNARK::prove_step 1690: true, took 354.87889ms 
RecursiveSNARK::prove_step 1691: true, took 350.597191ms 
RecursiveSNARK::prove_step 1692: true, took 356.71496ms 
RecursiveSNARK::prove_step 1693: true, took 333.499485ms 
RecursiveSNARK::prove_step 1694: true, took 337.758687ms 
RecursiveSNARK::prove_step 1695: true, took 351.777277ms 
RecursiveSNARK::prove_step 1696: true, took 344.008518ms 
RecursiveSNARK::prove_step 1697: true, took 328.06297ms 
RecursiveSNARK::prove_step 1698: true, took 356.785419ms 
RecursiveSNARK::prove_step 1699: true, took 359.908455ms 
RecursiveSNARK::prove_step 1700: true, took 362.28412ms 
RecursiveSNARK::prove_step 1701: true, took 350.031739ms 
RecursiveSNARK::prove_step 1702: true, took 365.916322ms 
RecursiveSNARK::prove_step 1703: true, took 348.116516ms 
RecursiveSNARK::prove_step 1704: true, took 342.668079ms 
RecursiveSNARK::prove_step 1705: true, took 350.323742ms 
RecursiveSNARK::prove_step 1706: true, took 340.310614ms 
RecursiveSNARK::prove_step 1707: true, took 365.921261ms 
RecursiveSNARK::prove_step 1708: true, took 348.663349ms 
RecursiveSNARK::prove_step 1709: true, took 342.251811ms 
RecursiveSNARK::prove_step 1710: true, took 354.627385ms 
RecursiveSNARK::prove_step 1711: true, took 346.184681ms 
RecursiveSNARK::prove_step 1712: true, took 357.613564ms 
RecursiveSNARK::prove_step 1713: true, took 341.711863ms 
RecursiveSNARK::prove_step 1714: true, took 347.378303ms 
RecursiveSNARK::prove_step 1715: true, took 355.087607ms 
RecursiveSNARK::prove_step 1716: true, took 341.987135ms 
RecursiveSNARK::prove_step 1717: true, took 362.825428ms 
RecursiveSNARK::prove_step 1718: true, took 343.724444ms 
RecursiveSNARK::prove_step 1719: true, took 367.703822ms 
RecursiveSNARK::prove_step 1720: true, took 355.211189ms 
RecursiveSNARK::prove_step 1721: true, took 350.983083ms 
RecursiveSNARK::prove_step 1722: true, took 346.732872ms 
RecursiveSNARK::prove_step 1723: true, took 352.45706ms 
RecursiveSNARK::prove_step 1724: true, took 371.950456ms 
RecursiveSNARK::prove_step 1725: true, took 341.628698ms 
RecursiveSNARK::prove_step 1726: true, took 345.353441ms 
RecursiveSNARK::prove_step 1727: true, took 356.786513ms 
RecursiveSNARK::prove_step 1728: true, took 339.788139ms 
RecursiveSNARK::prove_step 1729: true, took 354.577244ms 
RecursiveSNARK::prove_step 1730: true, took 355.274838ms 
RecursiveSNARK::prove_step 1731: true, took 339.633654ms 
RecursiveSNARK::prove_step 1732: true, took 354.855653ms 
RecursiveSNARK::prove_step 1733: true, took 357.839282ms 
RecursiveSNARK::prove_step 1734: true, took 335.063716ms 
RecursiveSNARK::prove_step 1735: true, took 348.819801ms 
RecursiveSNARK::prove_step 1736: true, took 331.884537ms 
RecursiveSNARK::prove_step 1737: true, took 357.844237ms 
RecursiveSNARK::prove_step 1738: true, took 344.302343ms 
RecursiveSNARK::prove_step 1739: true, took 354.385659ms 
RecursiveSNARK::prove_step 1740: true, took 344.575672ms 
RecursiveSNARK::prove_step 1741: true, took 364.653807ms 
RecursiveSNARK::prove_step 1742: true, took 336.672943ms 
RecursiveSNARK::prove_step 1743: true, took 342.260408ms 
RecursiveSNARK::prove_step 1744: true, took 329.540356ms 
RecursiveSNARK::prove_step 1745: true, took 358.929029ms 
RecursiveSNARK::prove_step 1746: true, took 330.75805ms 
RecursiveSNARK::prove_step 1747: true, took 360.022851ms 
RecursiveSNARK::prove_step 1748: true, took 335.730291ms 
RecursiveSNARK::prove_step 1749: true, took 357.892213ms 
RecursiveSNARK::prove_step 1750: true, took 353.580136ms 
RecursiveSNARK::prove_step 1751: true, took 359.5163ms 
RecursiveSNARK::prove_step 1752: true, took 352.737768ms 
RecursiveSNARK::prove_step 1753: true, took 356.274511ms 
RecursiveSNARK::prove_step 1754: true, took 350.099729ms 
RecursiveSNARK::prove_step 1755: true, took 347.333242ms 
RecursiveSNARK::prove_step 1756: true, took 369.677714ms 
RecursiveSNARK::prove_step 1757: true, took 355.650309ms 
RecursiveSNARK::prove_step 1758: true, took 352.793222ms 
RecursiveSNARK::prove_step 1759: true, took 341.996448ms 
RecursiveSNARK::prove_step 1760: true, took 341.60602ms 
RecursiveSNARK::prove_step 1761: true, took 345.848906ms 
RecursiveSNARK::prove_step 1762: true, took 369.276314ms 
RecursiveSNARK::prove_step 1763: true, took 357.800451ms 
RecursiveSNARK::prove_step 1764: true, took 347.050264ms 
RecursiveSNARK::prove_step 1765: true, took 374.416615ms 
RecursiveSNARK::prove_step 1766: true, took 349.469227ms 
RecursiveSNARK::prove_step 1767: true, took 344.283167ms 
RecursiveSNARK::prove_step 1768: true, took 351.751768ms 
RecursiveSNARK::prove_step 1769: true, took 338.664011ms 
RecursiveSNARK::prove_step 1770: true, took 326.969869ms 
RecursiveSNARK::prove_step 1771: true, took 344.834667ms 
RecursiveSNARK::prove_step 1772: true, took 361.045721ms 
RecursiveSNARK::prove_step 1773: true, took 344.523908ms 
RecursiveSNARK::prove_step 1774: true, took 339.078027ms 
RecursiveSNARK::prove_step 1775: true, took 362.996101ms 
RecursiveSNARK::prove_step 1776: true, took 342.717082ms 
RecursiveSNARK::prove_step 1777: true, took 352.179877ms 
RecursiveSNARK::prove_step 1778: true, took 346.081642ms 
RecursiveSNARK::prove_step 1779: true, took 365.722381ms 
RecursiveSNARK::prove_step 1780: true, took 347.750999ms 
RecursiveSNARK::prove_step 1781: true, took 336.275656ms 
RecursiveSNARK::prove_step 1782: true, took 342.551371ms 
RecursiveSNARK::prove_step 1783: true, took 353.231367ms 
RecursiveSNARK::prove_step 1784: true, took 345.786161ms 
RecursiveSNARK::prove_step 1785: true, took 351.868704ms 
RecursiveSNARK::prove_step 1786: true, took 353.765239ms 
RecursiveSNARK::prove_step 1787: true, took 338.432755ms 
RecursiveSNARK::prove_step 1788: true, took 345.724481ms 
RecursiveSNARK::prove_step 1789: true, took 348.37288ms 
RecursiveSNARK::prove_step 1790: true, took 354.980619ms 
RecursiveSNARK::prove_step 1791: true, took 354.548077ms 
RecursiveSNARK::prove_step 1792: true, took 371.003084ms 
RecursiveSNARK::prove_step 1793: true, took 350.54056ms 
RecursiveSNARK::prove_step 1794: true, took 348.250097ms 
RecursiveSNARK::prove_step 1795: true, took 354.805905ms 
RecursiveSNARK::prove_step 1796: true, took 342.889809ms 
RecursiveSNARK::prove_step 1797: true, took 373.021871ms 
RecursiveSNARK::prove_step 1798: true, took 348.483776ms 
RecursiveSNARK::prove_step 1799: true, took 355.053695ms 
RecursiveSNARK::prove_step 1800: true, took 357.955198ms 
RecursiveSNARK::prove_step 1801: true, took 358.086943ms 
RecursiveSNARK::prove_step 1802: true, took 341.4048ms 
RecursiveSNARK::prove_step 1803: true, took 349.1211ms 
RecursiveSNARK::prove_step 1804: true, took 350.770966ms 
RecursiveSNARK::prove_step 1805: true, took 350.99279ms 
RecursiveSNARK::prove_step 1806: true, took 346.612981ms 
RecursiveSNARK::prove_step 1807: true, took 340.728157ms 
RecursiveSNARK::prove_step 1808: true, took 341.535131ms 
RecursiveSNARK::prove_step 1809: true, took 359.604766ms 
