Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 4.683622617s 
RecursiveSNARK::prove_step 476: true, took 409.179353ms 
RecursiveSNARK::prove_step 477: true, took 382.424115ms 
RecursiveSNARK::prove_step 478: true, took 390.363899ms 
RecursiveSNARK::prove_step 479: true, took 397.919131ms 
RecursiveSNARK::prove_step 480: true, took 386.519966ms 
RecursiveSNARK::prove_step 481: true, took 381.257101ms 
RecursiveSNARK::prove_step 482: true, took 402.197247ms 
RecursiveSNARK::prove_step 483: true, took 385.372422ms 
RecursiveSNARK::prove_step 484: true, took 395.280762ms 
RecursiveSNARK::prove_step 485: true, took 377.977422ms 
RecursiveSNARK::prove_step 486: true, took 416.631376ms 
RecursiveSNARK::prove_step 487: true, took 411.862025ms 
RecursiveSNARK::prove_step 488: true, took 391.304589ms 
RecursiveSNARK::prove_step 489: true, took 386.260078ms 
RecursiveSNARK::prove_step 490: true, took 379.933317ms 
RecursiveSNARK::prove_step 491: true, took 397.010054ms 
RecursiveSNARK::prove_step 492: true, took 382.439757ms 
RecursiveSNARK::prove_step 493: true, took 371.201006ms 
RecursiveSNARK::prove_step 494: true, took 385.341119ms 
RecursiveSNARK::prove_step 495: true, took 396.796534ms 
RecursiveSNARK::prove_step 496: true, took 380.956347ms 
RecursiveSNARK::prove_step 497: true, took 398.4335ms 
RecursiveSNARK::prove_step 498: true, took 381.718582ms 
RecursiveSNARK::prove_step 499: true, took 382.77805ms 
Total time taken by RecursiveSNARK::prove_steps: 194.048414926s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 117.047212ms
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 1.202033646s
Total proving time is 201.758935029s
CompressedSNARK::len 10002 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 199.92158ms
=========================================================
Public parameters generation time: 4.683622617s 
Total proving time (excl pp generation): 201.758935029s
Total verification time: 199.92158ms
