MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.982928233s 
RecursiveSNARK::prove_step 12523: true, took 2.50738207s 
RecursiveSNARK::prove_step 12524: true, took 2.530316394s 
RecursiveSNARK::prove_step 12525: true, took 2.550456639s 
RecursiveSNARK::prove_step 12526: true, took 2.524787634s 
RecursiveSNARK::prove_step 12527: true, took 2.452721698s 
RecursiveSNARK::prove_step 12528: true, took 2.509120552s 
RecursiveSNARK::prove_step 12529: true, took 2.537281422s 
RecursiveSNARK::prove_step 12530: true, took 2.466552961s 
RecursiveSNARK::prove_step 12531: true, took 2.555870821s 
RecursiveSNARK::prove_step 12532: true, took 2.50416475s 
RecursiveSNARK::prove_step 12533: true, took 2.423661383s 
RecursiveSNARK::prove_step 12534: true, took 2.530544334s 
RecursiveSNARK::prove_step 12535: true, took 2.482644792s 
RecursiveSNARK::prove_step 12536: true, took 2.505682486s 
RecursiveSNARK::prove_step 12537: true, took 2.531475758s 
RecursiveSNARK::prove_step 12538: true, took 2.549514236s 
RecursiveSNARK::prove_step 12539: true, took 2.489065323s 
RecursiveSNARK::prove_step 12540: true, took 2.523398733s 
RecursiveSNARK::prove_step 12541: true, took 2.508393953s 
RecursiveSNARK::prove_step 12542: true, took 2.479393133s 
RecursiveSNARK::prove_step 12543: true, took 2.557559124s 
RecursiveSNARK::prove_step 12544: true, took 2.530238339s 
RecursiveSNARK::prove_step 12545: true, took 2.521862473s 
RecursiveSNARK::prove_step 12546: true, took 2.545541317s 
RecursiveSNARK::prove_step 12547: true, took 2.588443207s 
RecursiveSNARK::prove_step 12548: true, took 2.630464212s 
RecursiveSNARK::prove_step 12549: true, took 2.603520736s 
RecursiveSNARK::prove_step 12550: true, took 2.557414843s 
RecursiveSNARK::prove_step 12551: true, took 2.516076522s 
RecursiveSNARK::prove_step 12552: true, took 2.593252959s 
RecursiveSNARK::prove_step 12553: true, took 2.613169568s 
RecursiveSNARK::prove_step 12554: true, took 2.396454549s 
RecursiveSNARK::prove_step 12555: true, took 2.50207928s 
RecursiveSNARK::prove_step 12556: true, took 2.494823785s 
RecursiveSNARK::prove_step 12557: true, took 2.607759528s 
RecursiveSNARK::prove_step 12558: true, took 2.490168975s 
RecursiveSNARK::prove_step 12559: true, took 2.454745647s 
RecursiveSNARK::prove_step 12560: true, took 2.528682718s 
RecursiveSNARK::prove_step 12561: true, took 2.512628429s 
RecursiveSNARK::prove_step 12562: true, took 2.561776917s 
RecursiveSNARK::prove_step 12563: true, took 2.608781386s 
RecursiveSNARK::prove_step 12564: true, took 2.569011436s 
RecursiveSNARK::prove_step 12565: true, took 2.486543925s 
RecursiveSNARK::prove_step 12566: true, took 2.517530449s 
RecursiveSNARK::prove_step 12567: true, took 2.57424059s 
RecursiveSNARK::prove_step 12568: true, took 2.504814113s 
RecursiveSNARK::prove_step 12569: true, took 2.439018302s 
RecursiveSNARK::prove_step 12570: true, took 2.542897838s 
RecursiveSNARK::prove_step 12571: true, took 2.526248836s 
RecursiveSNARK::prove_step 12572: true, took 2.554093583s 
RecursiveSNARK::prove_step 12573: true, took 2.455045946s 
RecursiveSNARK::prove_step 12574: true, took 2.46367754s 
RecursiveSNARK::prove_step 12575: true, took 2.518587672s 
RecursiveSNARK::prove_step 12576: true, took 2.575916306s 
RecursiveSNARK::prove_step 12577: true, took 2.533740837s 
RecursiveSNARK::prove_step 12578: true, took 2.598548613s 
RecursiveSNARK::prove_step 12579: true, took 2.578666901s 
RecursiveSNARK::prove_step 12580: true, took 2.605924737s 
RecursiveSNARK::prove_step 12581: true, took 2.449980635s 
RecursiveSNARK::prove_step 12582: true, took 2.513996793s 
RecursiveSNARK::prove_step 12583: true, took 2.518335248s 
RecursiveSNARK::prove_step 12584: true, took 2.540269307s 
RecursiveSNARK::prove_step 12585: true, took 2.416362861s 
RecursiveSNARK::prove_step 12586: true, took 2.514228033s 
RecursiveSNARK::prove_step 12587: true, took 2.536112373s 
RecursiveSNARK::prove_step 12588: true, took 2.580797373s 
RecursiveSNARK::prove_step 12589: true, took 2.472063678s 
RecursiveSNARK::prove_step 12590: true, took 2.482874213s 
RecursiveSNARK::prove_step 12591: true, took 2.517744481s 
RecursiveSNARK::prove_step 12592: true, took 2.49369917s 
RecursiveSNARK::prove_step 12593: true, took 2.55043697s 
RecursiveSNARK::prove_step 12594: true, took 2.574310507s 
RecursiveSNARK::prove_step 12595: true, took 2.461725162s 
RecursiveSNARK::prove_step 12596: true, took 2.574116866s 
RecursiveSNARK::prove_step 12597: true, took 2.539112756s 
RecursiveSNARK::prove_step 12598: true, took 2.498744897s 
RecursiveSNARK::prove_step 12599: true, took 2.522831078s 
RecursiveSNARK::prove_step 12600: true, took 2.541136784s 
RecursiveSNARK::prove_step 12601: true, took 2.450749634s 
RecursiveSNARK::prove_step 12602: true, took 2.501912222s 
RecursiveSNARK::prove_step 12603: true, took 2.532478228s 
RecursiveSNARK::prove_step 12604: true, took 2.493993605s 
RecursiveSNARK::prove_step 12605: true, took 2.483912842s 
RecursiveSNARK::prove_step 12606: true, took 2.506650123s 
RecursiveSNARK::prove_step 12607: true, took 2.52809091s 
RecursiveSNARK::prove_step 12608: true, took 2.500982086s 
RecursiveSNARK::prove_step 12609: true, took 2.510454451s 
RecursiveSNARK::prove_step 12610: true, took 2.496482585s 
RecursiveSNARK::prove_step 12611: true, took 2.505076113s 
RecursiveSNARK::prove_step 12612: true, took 2.520502213s 
RecursiveSNARK::prove_step 12613: true, took 2.456300785s 
RecursiveSNARK::prove_step 12614: true, took 2.51900982s 
RecursiveSNARK::prove_step 12615: true, took 2.592915112s 
RecursiveSNARK::prove_step 12616: true, took 2.539854429s 
RecursiveSNARK::prove_step 12617: true, took 2.620922854s 
RecursiveSNARK::prove_step 12618: true, took 2.512102097s 
RecursiveSNARK::prove_step 12619: true, took 2.497042802s 
RecursiveSNARK::prove_step 12620: true, took 2.570719746s 
RecursiveSNARK::prove_step 12621: true, took 2.541114546s 
RecursiveSNARK::prove_step 12622: true, took 2.506268795s 
RecursiveSNARK::prove_step 12623: true, took 2.584718709s 
RecursiveSNARK::prove_step 12624: true, took 2.521165281s 
RecursiveSNARK::prove_step 12625: true, took 2.547740978s 
RecursiveSNARK::prove_step 12626: true, took 2.614079351s 
RecursiveSNARK::prove_step 12627: true, took 2.613036846s 
RecursiveSNARK::prove_step 12628: true, took 2.541766527s 
RecursiveSNARK::prove_step 12629: true, took 2.547105487s 
RecursiveSNARK::prove_step 12630: true, took 2.547388446s 
RecursiveSNARK::prove_step 12631: true, took 2.433611442s 
RecursiveSNARK::prove_step 12632: true, took 2.528674749s 
RecursiveSNARK::prove_step 12633: true, took 2.502264797s 
RecursiveSNARK::prove_step 12634: true, took 2.525776521s 
RecursiveSNARK::prove_step 12635: true, took 2.606798749s 
RecursiveSNARK::prove_step 12636: true, took 2.496949496s 
RecursiveSNARK::prove_step 12637: true, took 2.442680394s 
RecursiveSNARK::prove_step 12638: true, took 2.557899672s 
RecursiveSNARK::prove_step 12639: true, took 2.505589816s 
RecursiveSNARK::prove_step 12640: true, took 2.534212806s 
RecursiveSNARK::prove_step 12641: true, took 2.471802007s 
RecursiveSNARK::prove_step 12642: true, took 2.543158549s 
RecursiveSNARK::prove_step 12643: true, took 2.569397584s 
RecursiveSNARK::prove_step 12644: true, took 2.566162281s 
RecursiveSNARK::prove_step 12645: true, took 2.558398542s 
RecursiveSNARK::prove_step 12646: true, took 2.568978991s 
RecursiveSNARK::prove_step 12647: true, took 2.454782203s 
RecursiveSNARK::prove_step 12648: true, took 2.571287726s 
RecursiveSNARK::prove_step 12649: true, took 2.539976669s 
RecursiveSNARK::prove_step 12650: true, took 2.561758731s 
RecursiveSNARK::prove_step 12651: true, took 2.471619911s 
RecursiveSNARK::prove_step 12652: true, took 2.501593076s 
RecursiveSNARK::prove_step 12653: true, took 2.529229498s 
RecursiveSNARK::prove_step 12654: true, took 2.491170067s 
RecursiveSNARK::prove_step 12655: true, took 2.567324747s 
RecursiveSNARK::prove_step 12656: true, took 2.552989031s 
RecursiveSNARK::prove_step 12657: true, took 2.555700053s 
RecursiveSNARK::prove_step 12658: true, took 2.567087416s 
RecursiveSNARK::prove_step 12659: true, took 2.519028334s 
RecursiveSNARK::prove_step 12660: true, took 2.534193323s 
RecursiveSNARK::prove_step 12661: true, took 2.543394817s 
RecursiveSNARK::prove_step 12662: true, took 2.504899452s 
RecursiveSNARK::prove_step 12663: true, took 2.438537001s 
RecursiveSNARK::prove_step 12664: true, took 2.544225255s 
RecursiveSNARK::prove_step 12665: true, took 2.624969256s 
RecursiveSNARK::prove_step 12666: true, took 2.508136771s 
RecursiveSNARK::prove_step 12667: true, took 2.579824956s 
RecursiveSNARK::prove_step 12668: true, took 2.622815155s 
RecursiveSNARK::prove_step 12669: true, took 2.592008946s 
RecursiveSNARK::prove_step 12670: true, took 2.520901646s 
RecursiveSNARK::prove_step 12671: true, took 2.492036509s 
RecursiveSNARK::prove_step 12672: true, took 2.557511737s 
RecursiveSNARK::prove_step 12673: true, took 2.51972755s 
RecursiveSNARK::prove_step 12674: true, took 2.563757911s 
RecursiveSNARK::prove_step 12675: true, took 2.520532469s 
RecursiveSNARK::prove_step 12676: true, took 2.582899433s 
RecursiveSNARK::prove_step 12677: true, took 2.50019148s 
RecursiveSNARK::prove_step 12678: true, took 2.570037333s 
RecursiveSNARK::prove_step 12679: true, took 2.504105735s 
RecursiveSNARK::prove_step 12680: true, took 2.476475329s 
RecursiveSNARK::prove_step 12681: true, took 2.481231661s 
RecursiveSNARK::prove_step 12682: true, took 2.47185147s 
RecursiveSNARK::prove_step 12683: true, took 2.55895061s 
RecursiveSNARK::prove_step 12684: true, took 2.449004475s 
RecursiveSNARK::prove_step 12685: true, took 2.562620955s 
RecursiveSNARK::prove_step 12686: true, took 2.482202064s 
RecursiveSNARK::prove_step 12687: true, took 2.508566972s 
RecursiveSNARK::prove_step 12688: true, took 2.500531885s 
RecursiveSNARK::prove_step 12689: true, took 2.520811515s 
RecursiveSNARK::prove_step 12690: true, took 2.538792948s 
RecursiveSNARK::prove_step 12691: true, took 2.561168733s 
RecursiveSNARK::prove_step 12692: true, took 2.458780801s 
RecursiveSNARK::prove_step 12693: true, took 2.572945883s 
RecursiveSNARK::prove_step 12694: true, took 2.564745856s 
RecursiveSNARK::prove_step 12695: true, took 2.530384004s 
RecursiveSNARK::prove_step 12696: true, took 2.520462173s 
RecursiveSNARK::prove_step 12697: true, took 2.500183939s 
RecursiveSNARK::prove_step 12698: true, took 2.587984017s 
RecursiveSNARK::prove_step 12699: true, took 2.533460244s 
RecursiveSNARK::prove_step 12700: true, took 2.547524022s 
RecursiveSNARK::prove_step 12701: true, took 2.486044301s 
RecursiveSNARK::prove_step 12702: true, took 2.499560673s 
RecursiveSNARK::prove_step 12703: true, took 2.49889742s 
RecursiveSNARK::prove_step 12704: true, took 2.475323795s 
RecursiveSNARK::prove_step 12705: true, took 2.514529969s 
RecursiveSNARK::prove_step 12706: true, took 2.602707399s 
RecursiveSNARK::prove_step 12707: true, took 2.522392207s 
RecursiveSNARK::prove_step 12708: true, took 2.515246434s 
RecursiveSNARK::prove_step 12709: true, took 2.511298826s 
RecursiveSNARK::prove_step 12710: true, took 2.505376349s 
RecursiveSNARK::prove_step 12711: true, took 2.505264953s 
RecursiveSNARK::prove_step 12712: true, took 2.553894255s 
RecursiveSNARK::prove_step 12713: true, took 2.528055533s 
RecursiveSNARK::prove_step 12714: true, took 2.523171471s 
RecursiveSNARK::prove_step 12715: true, took 2.55264778s 
RecursiveSNARK::prove_step 12716: true, took 2.558930421s 
RecursiveSNARK::prove_step 12717: true, took 2.609745111s 
RecursiveSNARK::prove_step 12718: true, took 2.567145273s 
RecursiveSNARK::prove_step 12719: true, took 2.523177972s 
RecursiveSNARK::prove_step 12720: true, took 2.568030311s 
RecursiveSNARK::prove_step 12721: true, took 2.517260189s 
RecursiveSNARK::prove_step 12722: true, took 2.645724661s 
RecursiveSNARK::prove_step 12723: true, took 2.550824091s 
RecursiveSNARK::prove_step 12724: true, took 2.620109873s 
RecursiveSNARK::prove_step 12725: true, took 2.523741403s 
RecursiveSNARK::prove_step 12726: true, took 2.508238781s 
RecursiveSNARK::prove_step 12727: true, took 2.538180039s 
RecursiveSNARK::prove_step 12728: true, took 2.569035513s 
RecursiveSNARK::prove_step 12729: true, took 2.629678651s 
RecursiveSNARK::prove_step 12730: true, took 2.607225716s 
RecursiveSNARK::prove_step 12731: true, took 2.56650906s 
RecursiveSNARK::prove_step 12732: true, took 2.504727352s 
RecursiveSNARK::prove_step 12733: true, took 2.517982359s 
RecursiveSNARK::prove_step 12734: true, took 2.450790722s 
RecursiveSNARK::prove_step 12735: true, took 2.524798631s 
RecursiveSNARK::prove_step 12736: true, took 2.507784582s 
RecursiveSNARK::prove_step 12737: true, took 2.520078782s 
RecursiveSNARK::prove_step 12738: true, took 2.535005876s 
RecursiveSNARK::prove_step 12739: true, took 2.551777518s 
RecursiveSNARK::prove_step 12740: true, took 2.487424514s 
RecursiveSNARK::prove_step 12741: true, took 2.504570837s 
RecursiveSNARK::prove_step 12742: true, took 2.543516401s 
RecursiveSNARK::prove_step 12743: true, took 2.513757257s 
RecursiveSNARK::prove_step 12744: true, took 2.495781313s 
RecursiveSNARK::prove_step 12745: true, took 2.506468157s 
RecursiveSNARK::prove_step 12746: true, took 2.487974406s 
RecursiveSNARK::prove_step 12747: true, took 2.516557239s 
RecursiveSNARK::prove_step 12748: true, took 2.46782444s 
RecursiveSNARK::prove_step 12749: true, took 2.531973392s 
RecursiveSNARK::prove_step 12750: true, took 2.424181014s 
RecursiveSNARK::prove_step 12751: true, took 2.565357252s 
RecursiveSNARK::prove_step 12752: true, took 2.542969312s 
RecursiveSNARK::prove_step 12753: true, took 2.49968004s 
RecursiveSNARK::prove_step 12754: true, took 2.597843554s 
RecursiveSNARK::prove_step 12755: true, took 2.459855342s 
RecursiveSNARK::prove_step 12756: true, took 2.544891445s 
RecursiveSNARK::prove_step 12757: true, took 2.574327306s 
RecursiveSNARK::prove_step 12758: true, took 2.4971611s 
RecursiveSNARK::prove_step 12759: true, took 2.511517012s 
RecursiveSNARK::prove_step 12760: true, took 2.544818557s 
RecursiveSNARK::prove_step 12761: true, took 2.516654861s 
RecursiveSNARK::prove_step 12762: true, took 2.518837475s 
RecursiveSNARK::prove_step 12763: true, took 2.501127529s 
RecursiveSNARK::prove_step 12764: true, took 2.614293388s 
RecursiveSNARK::prove_step 12765: true, took 2.551925878s 
RecursiveSNARK::prove_step 12766: true, took 2.529729153s 
RecursiveSNARK::prove_step 12767: true, took 2.543274298s 
RecursiveSNARK::prove_step 12768: true, took 2.568019084s 
RecursiveSNARK::prove_step 12769: true, took 2.579918296s 
RecursiveSNARK::prove_step 12770: true, took 2.488015767s 
RecursiveSNARK::prove_step 12771: true, took 2.535056591s 
RecursiveSNARK::prove_step 12772: true, took 2.547489584s 
RecursiveSNARK::prove_step 12773: true, took 2.523290202s 
RecursiveSNARK::prove_step 12774: true, took 2.548512234s 
RecursiveSNARK::prove_step 12775: true, took 2.502160847s 
RecursiveSNARK::prove_step 12776: true, took 2.505314837s 
RecursiveSNARK::prove_step 12777: true, took 2.512079261s 
RecursiveSNARK::prove_step 12778: true, took 2.5142417s 
RecursiveSNARK::prove_step 12779: true, took 2.609140712s 
RecursiveSNARK::prove_step 12780: true, took 2.593174994s 
RecursiveSNARK::prove_step 12781: true, took 2.547704708s 
RecursiveSNARK::prove_step 12782: true, took 2.537555509s 
RecursiveSNARK::prove_step 12783: true, took 2.580773362s 
RecursiveSNARK::prove_step 12784: true, took 2.50856669s 
RecursiveSNARK::prove_step 12785: true, took 2.51416848s 
RecursiveSNARK::prove_step 12786: true, took 2.562444906s 
RecursiveSNARK::prove_step 12787: true, took 2.552488116s 
RecursiveSNARK::prove_step 12788: true, took 2.571220582s 
RecursiveSNARK::prove_step 12789: true, took 2.542013508s 
RecursiveSNARK::prove_step 12790: true, took 2.532129752s 
RecursiveSNARK::prove_step 12791: true, took 2.574991523s 
RecursiveSNARK::prove_step 12792: true, took 2.534507192s 
RecursiveSNARK::prove_step 12793: true, took 2.575661318s 
RecursiveSNARK::prove_step 12794: true, took 2.489359442s 
RecursiveSNARK::prove_step 12795: true, took 2.51852302s 
RecursiveSNARK::prove_step 12796: true, took 2.488617353s 
RecursiveSNARK::prove_step 12797: true, took 2.53725967s 
RecursiveSNARK::prove_step 12798: true, took 2.536551759s 
RecursiveSNARK::prove_step 12799: true, took 2.518261558s 
RecursiveSNARK::prove_step 12800: true, took 2.588519122s 
RecursiveSNARK::prove_step 12801: true, took 2.535615752s 
RecursiveSNARK::prove_step 12802: true, took 2.58350334s 
RecursiveSNARK::prove_step 12803: true, took 2.480319299s 
RecursiveSNARK::prove_step 12804: true, took 2.528866387s 
RecursiveSNARK::prove_step 12805: true, took 2.53509756s 
RecursiveSNARK::prove_step 12806: true, took 2.494083122s 
RecursiveSNARK::prove_step 12807: true, took 2.496710114s 
RecursiveSNARK::prove_step 12808: true, took 2.593339779s 
RecursiveSNARK::prove_step 12809: true, took 2.525379167s 
RecursiveSNARK::prove_step 12810: true, took 2.473209323s 
RecursiveSNARK::prove_step 12811: true, took 2.60741549s 
RecursiveSNARK::prove_step 12812: true, took 2.553902937s 
RecursiveSNARK::prove_step 12813: true, took 2.599289629s 
RecursiveSNARK::prove_step 12814: true, took 2.563539748s 
RecursiveSNARK::prove_step 12815: true, took 2.561963735s 
RecursiveSNARK::prove_step 12816: true, took 2.541378445s 
RecursiveSNARK::prove_step 12817: true, took 2.486657944s 
RecursiveSNARK::prove_step 12818: true, took 2.494767427s 
RecursiveSNARK::prove_step 12819: true, took 2.497196249s 
RecursiveSNARK::prove_step 12820: true, took 2.497975355s 
RecursiveSNARK::prove_step 12821: true, took 2.553015821s 
RecursiveSNARK::prove_step 12822: true, took 2.511030913s 
RecursiveSNARK::prove_step 12823: true, took 2.525954642s 
RecursiveSNARK::prove_step 12824: true, took 2.564220242s 
RecursiveSNARK::prove_step 12825: true, took 2.541587641s 
RecursiveSNARK::prove_step 12826: true, took 2.523602596s 
RecursiveSNARK::prove_step 12827: true, took 2.565693206s 
RecursiveSNARK::prove_step 12828: true, took 2.518378348s 
RecursiveSNARK::prove_step 12829: true, took 2.523550677s 
RecursiveSNARK::prove_step 12830: true, took 2.562948887s 
RecursiveSNARK::prove_step 12831: true, took 2.57097923s 
RecursiveSNARK::prove_step 12832: true, took 2.554321431s 
RecursiveSNARK::prove_step 12833: true, took 2.548433117s 
RecursiveSNARK::prove_step 12834: true, took 2.483652154s 
RecursiveSNARK::prove_step 12835: true, took 2.54310466s 
RecursiveSNARK::prove_step 12836: true, took 2.535335446s 
RecursiveSNARK::prove_step 12837: true, took 2.50683537s 
RecursiveSNARK::prove_step 12838: true, took 2.52246323s 
RecursiveSNARK::prove_step 12839: true, took 2.565030755s 
RecursiveSNARK::prove_step 12840: true, took 2.547652295s 
RecursiveSNARK::prove_step 12841: true, took 2.659564749s 
RecursiveSNARK::prove_step 12842: true, took 2.530016078s 
RecursiveSNARK::prove_step 12843: true, took 2.564921282s 
RecursiveSNARK::prove_step 12844: true, took 2.636382984s 
RecursiveSNARK::prove_step 12845: true, took 2.512332984s 
RecursiveSNARK::prove_step 12846: true, took 2.549375329s 
RecursiveSNARK::prove_step 12847: true, took 2.584837659s 
RecursiveSNARK::prove_step 12848: true, took 2.531609082s 
RecursiveSNARK::prove_step 12849: true, took 2.564526468s 
RecursiveSNARK::prove_step 12850: true, took 2.501721456s 
RecursiveSNARK::prove_step 12851: true, took 2.59806458s 
RecursiveSNARK::prove_step 12852: true, took 2.572715813s 
RecursiveSNARK::prove_step 12853: true, took 2.523388577s 
RecursiveSNARK::prove_step 12854: true, took 2.529731778s 
RecursiveSNARK::prove_step 12855: true, took 2.560149294s 
RecursiveSNARK::prove_step 12856: true, took 2.515246304s 
RecursiveSNARK::prove_step 12857: true, took 2.57922939s 
RecursiveSNARK::prove_step 12858: true, took 2.516014705s 
RecursiveSNARK::prove_step 12859: true, took 2.514353436s 
RecursiveSNARK::prove_step 12860: true, took 2.490857264s 
RecursiveSNARK::prove_step 12861: true, took 2.621847047s 
RecursiveSNARK::prove_step 12862: true, took 2.545455413s 
RecursiveSNARK::prove_step 12863: true, took 2.562499206s 
RecursiveSNARK::prove_step 12864: true, took 2.501565593s 
RecursiveSNARK::prove_step 12865: true, took 2.529656287s 
RecursiveSNARK::prove_step 12866: true, took 2.536588449s 
RecursiveSNARK::prove_step 12867: true, took 2.499326576s 
RecursiveSNARK::prove_step 12868: true, took 2.530459737s 
RecursiveSNARK::prove_step 12869: true, took 2.549813261s 
RecursiveSNARK::prove_step 12870: true, took 2.517720354s 
RecursiveSNARK::prove_step 12871: true, took 2.597417719s 
RecursiveSNARK::prove_step 12872: true, took 2.499088962s 
RecursiveSNARK::prove_step 12873: true, took 2.533573152s 
RecursiveSNARK::prove_step 12874: true, took 2.502286427s 
RecursiveSNARK::prove_step 12875: true, took 2.471030492s 
RecursiveSNARK::prove_step 12876: true, took 2.537244524s 
RecursiveSNARK::prove_step 12877: true, took 2.546657281s 
RecursiveSNARK::prove_step 12878: true, took 2.511842474s 
RecursiveSNARK::prove_step 12879: true, took 2.507792977s 
RecursiveSNARK::prove_step 12880: true, took 2.516059328s 
RecursiveSNARK::prove_step 12881: true, took 2.496175291s 
RecursiveSNARK::prove_step 12882: true, took 2.580035251s 
RecursiveSNARK::prove_step 12883: true, took 2.556056147s 
RecursiveSNARK::prove_step 12884: true, took 2.502825234s 
RecursiveSNARK::prove_step 12885: true, took 2.638819157s 
RecursiveSNARK::prove_step 12886: true, took 2.555084624s 
RecursiveSNARK::prove_step 12887: true, took 2.543245046s 
RecursiveSNARK::prove_step 12888: true, took 2.513234915s 
RecursiveSNARK::prove_step 12889: true, took 2.503054818s 
RecursiveSNARK::prove_step 12890: true, took 2.514447671s 
RecursiveSNARK::prove_step 12891: true, took 2.535548022s 
RecursiveSNARK::prove_step 12892: true, took 2.538938563s 
RecursiveSNARK::prove_step 12893: true, took 2.541370245s 
RecursiveSNARK::prove_step 12894: true, took 2.518879857s 
RecursiveSNARK::prove_step 12895: true, took 2.504634635s 
RecursiveSNARK::prove_step 12896: true, took 2.586471275s 
RecursiveSNARK::prove_step 12897: true, took 2.504791495s 
RecursiveSNARK::prove_step 12898: true, took 2.550675886s 
RecursiveSNARK::prove_step 12899: true, took 2.506710814s 
RecursiveSNARK::prove_step 12900: true, took 2.573559167s 
RecursiveSNARK::prove_step 12901: true, took 2.509498503s 
RecursiveSNARK::prove_step 12902: true, took 2.585447248s 
RecursiveSNARK::prove_step 12903: true, took 2.527657498s 
RecursiveSNARK::prove_step 12904: true, took 2.515017984s 
RecursiveSNARK::prove_step 12905: true, took 2.576483091s 
RecursiveSNARK::prove_step 12906: true, took 2.483506846s 
RecursiveSNARK::prove_step 12907: true, took 2.525402906s 
RecursiveSNARK::prove_step 12908: true, took 2.547490677s 
RecursiveSNARK::prove_step 12909: true, took 2.526113543s 
RecursiveSNARK::prove_step 12910: true, took 2.613078017s 
RecursiveSNARK::prove_step 12911: true, took 2.605952224s 
RecursiveSNARK::prove_step 12912: true, took 2.519062033s 
RecursiveSNARK::prove_step 12913: true, took 2.500896013s 
RecursiveSNARK::prove_step 12914: true, took 2.527021053s 
RecursiveSNARK::prove_step 12915: true, took 2.486525922s 
RecursiveSNARK::prove_step 12916: true, took 2.540031052s 
RecursiveSNARK::prove_step 12917: true, took 2.526147599s 
RecursiveSNARK::prove_step 12918: true, took 2.538843238s 
RecursiveSNARK::prove_step 12919: true, took 2.504477501s 
RecursiveSNARK::prove_step 12920: true, took 2.521883474s 
RecursiveSNARK::prove_step 12921: true, took 2.580340874s 
RecursiveSNARK::prove_step 12922: true, took 2.508246453s 
RecursiveSNARK::prove_step 12923: true, took 2.573355178s 
RecursiveSNARK::prove_step 12924: true, took 2.535791853s 
RecursiveSNARK::prove_step 12925: true, took 2.47726428s 
RecursiveSNARK::prove_step 12926: true, took 2.507591204s 
RecursiveSNARK::prove_step 12927: true, took 2.542171776s 
RecursiveSNARK::prove_step 12928: true, took 2.506094065s 
RecursiveSNARK::prove_step 12929: true, took 2.489745953s 
RecursiveSNARK::prove_step 12930: true, took 2.504223787s 
RecursiveSNARK::prove_step 12931: true, took 2.546918519s 
RecursiveSNARK::prove_step 12932: true, took 2.511155404s 
RecursiveSNARK::prove_step 12933: true, took 2.477761205s 
RecursiveSNARK::prove_step 12934: true, took 2.558637307s 
RecursiveSNARK::prove_step 12935: true, took 2.498344014s 
RecursiveSNARK::prove_step 12936: true, took 2.548126102s 
RecursiveSNARK::prove_step 12937: true, took 2.562741051s 
RecursiveSNARK::prove_step 12938: true, took 2.503217833s 
RecursiveSNARK::prove_step 12939: true, took 2.553471488s 
RecursiveSNARK::prove_step 12940: true, took 2.528349576s 
RecursiveSNARK::prove_step 12941: true, took 2.483606467s 
RecursiveSNARK::prove_step 12942: true, took 2.587527204s 
RecursiveSNARK::prove_step 12943: true, took 2.549985286s 
RecursiveSNARK::prove_step 12944: true, took 2.535577447s 
RecursiveSNARK::prove_step 12945: true, took 2.505061515s 
RecursiveSNARK::prove_step 12946: true, took 2.500873817s 
RecursiveSNARK::prove_step 12947: true, took 2.489482053s 
RecursiveSNARK::prove_step 12948: true, took 2.530581725s 
RecursiveSNARK::prove_step 12949: true, took 2.52991575s 
RecursiveSNARK::prove_step 12950: true, took 2.524275841s 
RecursiveSNARK::prove_step 12951: true, took 2.514805458s 
RecursiveSNARK::prove_step 12952: true, took 2.543100853s 
RecursiveSNARK::prove_step 12953: true, took 2.544100997s 
RecursiveSNARK::prove_step 12954: true, took 2.51637969s 
RecursiveSNARK::prove_step 12955: true, took 2.543968396s 
RecursiveSNARK::prove_step 12956: true, took 2.531312561s 
RecursiveSNARK::prove_step 12957: true, took 2.571189481s 
RecursiveSNARK::prove_step 12958: true, took 2.511683127s 
RecursiveSNARK::prove_step 12959: true, took 2.507045208s 
RecursiveSNARK::prove_step 12960: true, took 2.519878935s 
RecursiveSNARK::prove_step 12961: true, took 2.573718596s 
RecursiveSNARK::prove_step 12962: true, took 2.594330303s 
RecursiveSNARK::prove_step 12963: true, took 2.561421537s 
RecursiveSNARK::prove_step 12964: true, took 2.518663243s 
RecursiveSNARK::prove_step 12965: true, took 2.539317901s 
RecursiveSNARK::prove_step 12966: true, took 2.468093932s 
RecursiveSNARK::prove_step 12967: true, took 2.518733935s 
RecursiveSNARK::prove_step 12968: true, took 2.533954715s 
RecursiveSNARK::prove_step 12969: true, took 2.575815267s 
RecursiveSNARK::prove_step 12970: true, took 2.540963209s 
RecursiveSNARK::prove_step 12971: true, took 2.511170111s 
RecursiveSNARK::prove_step 12972: true, took 2.546007238s 
RecursiveSNARK::prove_step 12973: true, took 2.592429381s 
RecursiveSNARK::prove_step 12974: true, took 2.511121932s 
RecursiveSNARK::prove_step 12975: true, took 2.492781828s 
RecursiveSNARK::prove_step 12976: true, took 2.590409168s 
RecursiveSNARK::prove_step 12977: true, took 2.502077806s 
RecursiveSNARK::prove_step 12978: true, took 2.494506494s 
RecursiveSNARK::prove_step 12979: true, took 2.528161134s 
RecursiveSNARK::prove_step 12980: true, took 2.551630478s 
RecursiveSNARK::prove_step 12981: true, took 2.638917664s 
RecursiveSNARK::prove_step 12982: true, took 2.542629253s 
RecursiveSNARK::prove_step 12983: true, took 2.518728289s 
RecursiveSNARK::prove_step 12984: true, took 2.495498224s 
RecursiveSNARK::prove_step 12985: true, took 2.553812963s 
RecursiveSNARK::prove_step 12986: true, took 2.58415351s 
RecursiveSNARK::prove_step 12987: true, took 2.524319574s 
