Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.778424782s 
RecursiveSNARK::prove_step 3873: true, took 286.721884ms 
RecursiveSNARK::prove_step 3874: true, took 271.473665ms 
RecursiveSNARK::prove_step 3875: true, took 278.901928ms 
RecursiveSNARK::prove_step 3876: true, took 271.408043ms 
RecursiveSNARK::prove_step 3877: true, took 277.381909ms 
RecursiveSNARK::prove_step 3878: true, took 279.962912ms 
RecursiveSNARK::prove_step 3879: true, took 289.161744ms 
RecursiveSNARK::prove_step 3880: true, took 278.365214ms 
RecursiveSNARK::prove_step 3881: true, took 278.285836ms 
RecursiveSNARK::prove_step 3882: true, took 278.057117ms 
RecursiveSNARK::prove_step 3883: true, took 285.01922ms 
RecursiveSNARK::prove_step 3884: true, took 286.015695ms 
RecursiveSNARK::prove_step 3885: true, took 297.602818ms 
RecursiveSNARK::prove_step 3886: true, took 282.114092ms 
RecursiveSNARK::prove_step 3887: true, took 272.460311ms 
RecursiveSNARK::prove_step 3888: true, took 287.063451ms 
RecursiveSNARK::prove_step 3889: true, took 277.578433ms 
RecursiveSNARK::prove_step 3890: true, took 285.305409ms 
RecursiveSNARK::prove_step 3891: true, took 277.909624ms 
RecursiveSNARK::prove_step 3892: true, took 293.212795ms 
RecursiveSNARK::prove_step 3893: true, took 289.358792ms 
RecursiveSNARK::prove_step 3894: true, took 277.28671ms 
RecursiveSNARK::prove_step 3895: true, took 278.085726ms 
RecursiveSNARK::prove_step 3896: true, took 266.986036ms 
RecursiveSNARK::prove_step 3897: true, took 286.715685ms 
RecursiveSNARK::prove_step 3898: true, took 277.661526ms 
RecursiveSNARK::prove_step 3899: true, took 260.84972ms 
RecursiveSNARK::prove_step 3900: true, took 272.563187ms 
RecursiveSNARK::prove_step 3901: true, took 295.464002ms 
RecursiveSNARK::prove_step 3902: true, took 279.731585ms 
RecursiveSNARK::prove_step 3903: true, took 286.26324ms 
RecursiveSNARK::prove_step 3904: true, took 287.44571ms 
RecursiveSNARK::prove_step 3905: true, took 289.776369ms 
RecursiveSNARK::prove_step 3906: true, took 287.373161ms 
RecursiveSNARK::prove_step 3907: true, took 287.256557ms 
RecursiveSNARK::prove_step 3908: true, took 268.487014ms 
RecursiveSNARK::prove_step 3909: true, took 269.221053ms 
RecursiveSNARK::prove_step 3910: true, took 285.426603ms 
RecursiveSNARK::prove_step 3911: true, took 286.766754ms 
RecursiveSNARK::prove_step 3912: true, took 296.945195ms 
RecursiveSNARK::prove_step 3913: true, took 283.296694ms 
RecursiveSNARK::prove_step 3914: true, took 286.188672ms 
RecursiveSNARK::prove_step 3915: true, took 278.096675ms 
RecursiveSNARK::prove_step 3916: true, took 274.307723ms 
RecursiveSNARK::prove_step 3917: true, took 270.769884ms 
RecursiveSNARK::prove_step 3918: true, took 265.96828ms 
RecursiveSNARK::prove_step 3919: true, took 279.127486ms 
RecursiveSNARK::prove_step 3920: true, took 288.452087ms 
RecursiveSNARK::prove_step 3921: true, took 273.438024ms 
RecursiveSNARK::prove_step 3922: true, took 283.383355ms 
RecursiveSNARK::prove_step 3923: true, took 279.559716ms 
RecursiveSNARK::prove_step 3924: true, took 279.726998ms 
RecursiveSNARK::prove_step 3925: true, took 271.626671ms 
RecursiveSNARK::prove_step 3926: true, took 283.369537ms 
RecursiveSNARK::prove_step 3927: true, took 278.347605ms 
RecursiveSNARK::prove_step 3928: true, took 293.305311ms 
RecursiveSNARK::prove_step 3929: true, took 292.432479ms 
RecursiveSNARK::prove_step 3930: true, took 279.272068ms 
RecursiveSNARK::prove_step 3931: true, took 279.811302ms 
RecursiveSNARK::prove_step 3932: true, took 279.399963ms 
RecursiveSNARK::prove_step 3933: true, took 280.597551ms 
RecursiveSNARK::prove_step 3934: true, took 282.624846ms 
RecursiveSNARK::prove_step 3935: true, took 273.634846ms 
RecursiveSNARK::prove_step 3936: true, took 285.793221ms 
RecursiveSNARK::prove_step 3937: true, took 301.620657ms 
RecursiveSNARK::prove_step 3938: true, took 289.211807ms 
RecursiveSNARK::prove_step 3939: true, took 292.281107ms 
RecursiveSNARK::prove_step 3940: true, took 269.381875ms 
RecursiveSNARK::prove_step 3941: true, took 306.314556ms 
RecursiveSNARK::prove_step 3942: true, took 276.110254ms 
RecursiveSNARK::prove_step 3943: true, took 272.772542ms 
RecursiveSNARK::prove_step 3944: true, took 277.889044ms 
RecursiveSNARK::prove_step 3945: true, took 271.500134ms 
RecursiveSNARK::prove_step 3946: true, took 279.638265ms 
RecursiveSNARK::prove_step 3947: true, took 292.539296ms 
RecursiveSNARK::prove_step 3948: true, took 314.225908ms 
RecursiveSNARK::prove_step 3949: true, took 303.376175ms 
RecursiveSNARK::prove_step 3950: true, took 300.45632ms 
RecursiveSNARK::prove_step 3951: true, took 290.753444ms 
RecursiveSNARK::prove_step 3952: true, took 282.411898ms 
RecursiveSNARK::prove_step 3953: true, took 281.035131ms 
RecursiveSNARK::prove_step 3954: true, took 292.027164ms 
RecursiveSNARK::prove_step 3955: true, took 286.258658ms 
RecursiveSNARK::prove_step 3956: true, took 283.752258ms 
RecursiveSNARK::prove_step 3957: true, took 295.510003ms 
RecursiveSNARK::prove_step 3958: true, took 265.364811ms 
RecursiveSNARK::prove_step 3959: true, took 285.716362ms 
RecursiveSNARK::prove_step 3960: true, took 286.319443ms 
RecursiveSNARK::prove_step 3961: true, took 280.300818ms 
RecursiveSNARK::prove_step 3962: true, took 283.760472ms 
RecursiveSNARK::prove_step 3963: true, took 277.921334ms 
RecursiveSNARK::prove_step 3964: true, took 283.175456ms 
RecursiveSNARK::prove_step 3965: true, took 277.688764ms 
RecursiveSNARK::prove_step 3966: true, took 274.444082ms 
RecursiveSNARK::prove_step 3967: true, took 307.976767ms 
RecursiveSNARK::prove_step 3968: true, took 267.780369ms 
RecursiveSNARK::prove_step 3969: true, took 293.869394ms 
RecursiveSNARK::prove_step 3970: true, took 288.079181ms 
RecursiveSNARK::prove_step 3971: true, took 278.606958ms 
RecursiveSNARK::prove_step 3972: true, took 295.66299ms 
RecursiveSNARK::prove_step 3973: true, took 285.89944ms 
RecursiveSNARK::prove_step 3974: true, took 280.466088ms 
RecursiveSNARK::prove_step 3975: true, took 285.126707ms 
RecursiveSNARK::prove_step 3976: true, took 276.506083ms 
RecursiveSNARK::prove_step 3977: true, took 292.788292ms 
RecursiveSNARK::prove_step 3978: true, took 269.416152ms 
RecursiveSNARK::prove_step 3979: true, took 287.157104ms 
RecursiveSNARK::prove_step 3980: true, took 270.974834ms 
RecursiveSNARK::prove_step 3981: true, took 283.40021ms 
RecursiveSNARK::prove_step 3982: true, took 290.538201ms 
RecursiveSNARK::prove_step 3983: true, took 287.166027ms 
RecursiveSNARK::prove_step 3984: true, took 279.230259ms 
RecursiveSNARK::prove_step 3985: true, took 284.918094ms 
RecursiveSNARK::prove_step 3986: true, took 287.566552ms 
RecursiveSNARK::prove_step 3987: true, took 289.965249ms 
RecursiveSNARK::prove_step 3988: true, took 276.807514ms 
RecursiveSNARK::prove_step 3989: true, took 270.908192ms 
RecursiveSNARK::prove_step 3990: true, took 288.844718ms 
RecursiveSNARK::prove_step 3991: true, took 294.593323ms 
RecursiveSNARK::prove_step 3992: true, took 285.896824ms 
RecursiveSNARK::prove_step 3993: true, took 277.59583ms 
RecursiveSNARK::prove_step 3994: true, took 279.386193ms 
RecursiveSNARK::prove_step 3995: true, took 295.720045ms 
RecursiveSNARK::prove_step 3996: true, took 286.288827ms 
RecursiveSNARK::prove_step 3997: true, took 268.181578ms 
RecursiveSNARK::prove_step 3998: true, took 269.308148ms 
RecursiveSNARK::prove_step 3999: true, took 278.297419ms 
RecursiveSNARK::prove_step 4000: true, took 275.285005ms 
RecursiveSNARK::prove_step 4001: true, took 280.064283ms 
RecursiveSNARK::prove_step 4002: true, took 295.072772ms 
RecursiveSNARK::prove_step 4003: true, took 282.792059ms 
RecursiveSNARK::prove_step 4004: true, took 279.678727ms 
RecursiveSNARK::prove_step 4005: true, took 260.700863ms 
RecursiveSNARK::prove_step 4006: true, took 275.722988ms 
RecursiveSNARK::prove_step 4007: true, took 283.694337ms 
RecursiveSNARK::prove_step 4008: true, took 281.989904ms 
RecursiveSNARK::prove_step 4009: true, took 287.236855ms 
RecursiveSNARK::prove_step 4010: true, took 290.057824ms 
RecursiveSNARK::prove_step 4011: true, took 273.786988ms 
RecursiveSNARK::prove_step 4012: true, took 283.117495ms 
RecursiveSNARK::prove_step 4013: true, took 282.771185ms 
RecursiveSNARK::prove_step 4014: true, took 278.686857ms 
RecursiveSNARK::prove_step 4015: true, took 290.788995ms 
RecursiveSNARK::prove_step 4016: true, took 293.057254ms 
RecursiveSNARK::prove_step 4017: true, took 296.346014ms 
RecursiveSNARK::prove_step 4018: true, took 298.472654ms 
RecursiveSNARK::prove_step 4019: true, took 283.520923ms 
RecursiveSNARK::prove_step 4020: true, took 284.569719ms 
RecursiveSNARK::prove_step 4021: true, took 275.981653ms 
RecursiveSNARK::prove_step 4022: true, took 288.937792ms 
RecursiveSNARK::prove_step 4023: true, took 285.200858ms 
RecursiveSNARK::prove_step 4024: true, took 278.654497ms 
RecursiveSNARK::prove_step 4025: true, took 275.501455ms 
RecursiveSNARK::prove_step 4026: true, took 282.379632ms 
RecursiveSNARK::prove_step 4027: true, took 284.834657ms 
RecursiveSNARK::prove_step 4028: true, took 271.802644ms 
RecursiveSNARK::prove_step 4029: true, took 279.270803ms 
RecursiveSNARK::prove_step 4030: true, took 277.911468ms 
RecursiveSNARK::prove_step 4031: true, took 286.375823ms 
RecursiveSNARK::prove_step 4032: true, took 287.756149ms 
RecursiveSNARK::prove_step 4033: true, took 285.042078ms 
RecursiveSNARK::prove_step 4034: true, took 297.654563ms 
RecursiveSNARK::prove_step 4035: true, took 291.889976ms 
RecursiveSNARK::prove_step 4036: true, took 282.530828ms 
RecursiveSNARK::prove_step 4037: true, took 282.593806ms 
RecursiveSNARK::prove_step 4038: true, took 284.512404ms 
RecursiveSNARK::prove_step 4039: true, took 285.937639ms 
RecursiveSNARK::prove_step 4040: true, took 277.344359ms 
RecursiveSNARK::prove_step 4041: true, took 271.878585ms 
RecursiveSNARK::prove_step 4042: true, took 272.418148ms 
RecursiveSNARK::prove_step 4043: true, took 278.012921ms 
RecursiveSNARK::prove_step 4044: true, took 286.868382ms 
RecursiveSNARK::prove_step 4045: true, took 273.241017ms 
RecursiveSNARK::prove_step 4046: true, took 284.305728ms 
RecursiveSNARK::prove_step 4047: true, took 269.443418ms 
RecursiveSNARK::prove_step 4048: true, took 276.10136ms 
RecursiveSNARK::prove_step 4049: true, took 273.185538ms 
RecursiveSNARK::prove_step 4050: true, took 282.984229ms 
RecursiveSNARK::prove_step 4051: true, took 283.159693ms 
RecursiveSNARK::prove_step 4052: true, took 279.165726ms 
RecursiveSNARK::prove_step 4053: true, took 282.36775ms 
RecursiveSNARK::prove_step 4054: true, took 282.941842ms 
RecursiveSNARK::prove_step 4055: true, took 278.948678ms 
RecursiveSNARK::prove_step 4056: true, took 287.733995ms 
RecursiveSNARK::prove_step 4057: true, took 266.940907ms 
RecursiveSNARK::prove_step 4058: true, took 276.960316ms 
RecursiveSNARK::prove_step 4059: true, took 288.850948ms 
RecursiveSNARK::prove_step 4060: true, took 288.715453ms 
RecursiveSNARK::prove_step 4061: true, took 272.593032ms 
RecursiveSNARK::prove_step 4062: true, took 298.437274ms 
RecursiveSNARK::prove_step 4063: true, took 272.492341ms 
RecursiveSNARK::prove_step 4064: true, took 283.382374ms 
RecursiveSNARK::prove_step 4065: true, took 277.724124ms 
RecursiveSNARK::prove_step 4066: true, took 278.849946ms 
RecursiveSNARK::prove_step 4067: true, took 289.597289ms 
RecursiveSNARK::prove_step 4068: true, took 292.043272ms 
RecursiveSNARK::prove_step 4069: true, took 279.838336ms 
RecursiveSNARK::prove_step 4070: true, took 274.549889ms 
RecursiveSNARK::prove_step 4071: true, took 276.412281ms 
RecursiveSNARK::prove_step 4072: true, took 290.9021ms 
RecursiveSNARK::prove_step 4073: true, took 282.712608ms 
RecursiveSNARK::prove_step 4074: true, took 296.276683ms 
RecursiveSNARK::prove_step 4075: true, took 293.818409ms 
RecursiveSNARK::prove_step 4076: true, took 288.340688ms 
RecursiveSNARK::prove_step 4077: true, took 274.846946ms 
RecursiveSNARK::prove_step 4078: true, took 286.65582ms 
RecursiveSNARK::prove_step 4079: true, took 282.227887ms 
RecursiveSNARK::prove_step 4080: true, took 277.193901ms 
RecursiveSNARK::prove_step 4081: true, took 288.909899ms 
RecursiveSNARK::prove_step 4082: true, took 268.980088ms 
RecursiveSNARK::prove_step 4083: true, took 264.722234ms 
RecursiveSNARK::prove_step 4084: true, took 295.783654ms 
RecursiveSNARK::prove_step 4085: true, took 289.213698ms 
RecursiveSNARK::prove_step 4086: true, took 272.74966ms 
RecursiveSNARK::prove_step 4087: true, took 272.852728ms 
RecursiveSNARK::prove_step 4088: true, took 276.239309ms 
RecursiveSNARK::prove_step 4089: true, took 273.329063ms 
RecursiveSNARK::prove_step 4090: true, took 281.171085ms 
RecursiveSNARK::prove_step 4091: true, took 281.685004ms 
RecursiveSNARK::prove_step 4092: true, took 271.761947ms 
RecursiveSNARK::prove_step 4093: true, took 286.048786ms 
RecursiveSNARK::prove_step 4094: true, took 268.682339ms 
RecursiveSNARK::prove_step 4095: true, took 277.578761ms 
RecursiveSNARK::prove_step 4096: true, took 279.006752ms 
RecursiveSNARK::prove_step 4097: true, took 281.234563ms 
RecursiveSNARK::prove_step 4098: true, took 300.434052ms 
RecursiveSNARK::prove_step 4099: true, took 266.292903ms 
RecursiveSNARK::prove_step 4100: true, took 285.719517ms 
RecursiveSNARK::prove_step 4101: true, took 284.506966ms 
RecursiveSNARK::prove_step 4102: true, took 272.563444ms 
RecursiveSNARK::prove_step 4103: true, took 267.30131ms 
RecursiveSNARK::prove_step 4104: true, took 287.746066ms 
RecursiveSNARK::prove_step 4105: true, took 288.815596ms 
RecursiveSNARK::prove_step 4106: true, took 275.964018ms 
RecursiveSNARK::prove_step 4107: true, took 284.10535ms 
RecursiveSNARK::prove_step 4108: true, took 273.338805ms 
RecursiveSNARK::prove_step 4109: true, took 277.545327ms 
RecursiveSNARK::prove_step 4110: true, took 275.195756ms 
RecursiveSNARK::prove_step 4111: true, took 291.406235ms 
RecursiveSNARK::prove_step 4112: true, took 270.71668ms 
RecursiveSNARK::prove_step 4113: true, took 281.527644ms 
RecursiveSNARK::prove_step 4114: true, took 288.165124ms 
RecursiveSNARK::prove_step 4115: true, took 296.733069ms 
RecursiveSNARK::prove_step 4116: true, took 282.197519ms 
RecursiveSNARK::prove_step 4117: true, took 284.489857ms 
RecursiveSNARK::prove_step 4118: true, took 275.230345ms 
RecursiveSNARK::prove_step 4119: true, took 271.285749ms 
RecursiveSNARK::prove_step 4120: true, took 282.793533ms 
RecursiveSNARK::prove_step 4121: true, took 287.892201ms 
RecursiveSNARK::prove_step 4122: true, took 277.22905ms 
RecursiveSNARK::prove_step 4123: true, took 286.465458ms 
RecursiveSNARK::prove_step 4124: true, took 288.632143ms 
RecursiveSNARK::prove_step 4125: true, took 270.988535ms 
RecursiveSNARK::prove_step 4126: true, took 286.274057ms 
RecursiveSNARK::prove_step 4127: true, took 284.501393ms 
RecursiveSNARK::prove_step 4128: true, took 293.062233ms 
RecursiveSNARK::prove_step 4129: true, took 275.028704ms 
RecursiveSNARK::prove_step 4130: true, took 285.996357ms 
RecursiveSNARK::prove_step 4131: true, took 293.664588ms 
RecursiveSNARK::prove_step 4132: true, took 283.607264ms 
RecursiveSNARK::prove_step 4133: true, took 279.843517ms 
RecursiveSNARK::prove_step 4134: true, took 284.943231ms 
RecursiveSNARK::prove_step 4135: true, took 292.610127ms 
RecursiveSNARK::prove_step 4136: true, took 281.160706ms 
RecursiveSNARK::prove_step 4137: true, took 278.914253ms 
RecursiveSNARK::prove_step 4138: true, took 283.851065ms 
RecursiveSNARK::prove_step 4139: true, took 290.029813ms 
RecursiveSNARK::prove_step 4140: true, took 281.065991ms 
RecursiveSNARK::prove_step 4141: true, took 285.277259ms 
RecursiveSNARK::prove_step 4142: true, took 281.387324ms 
RecursiveSNARK::prove_step 4143: true, took 262.418871ms 
RecursiveSNARK::prove_step 4144: true, took 277.156919ms 
RecursiveSNARK::prove_step 4145: true, took 299.309432ms 
RecursiveSNARK::prove_step 4146: true, took 260.434466ms 
RecursiveSNARK::prove_step 4147: true, took 275.766139ms 
RecursiveSNARK::prove_step 4148: true, took 289.058938ms 
RecursiveSNARK::prove_step 4149: true, took 288.110166ms 
RecursiveSNARK::prove_step 4150: true, took 274.821781ms 
RecursiveSNARK::prove_step 4151: true, took 284.349597ms 
RecursiveSNARK::prove_step 4152: true, took 276.092782ms 
RecursiveSNARK::prove_step 4153: true, took 287.265908ms 
RecursiveSNARK::prove_step 4154: true, took 290.464581ms 
RecursiveSNARK::prove_step 4155: true, took 281.853199ms 
RecursiveSNARK::prove_step 4156: true, took 277.681917ms 
RecursiveSNARK::prove_step 4157: true, took 283.897601ms 
RecursiveSNARK::prove_step 4158: true, took 296.176399ms 
RecursiveSNARK::prove_step 4159: true, took 279.632527ms 
RecursiveSNARK::prove_step 4160: true, took 275.262874ms 
RecursiveSNARK::prove_step 4161: true, took 271.162266ms 
RecursiveSNARK::prove_step 4162: true, took 285.959741ms 
RecursiveSNARK::prove_step 4163: true, took 276.480137ms 
RecursiveSNARK::prove_step 4164: true, took 274.263481ms 
RecursiveSNARK::prove_step 4165: true, took 283.439774ms 
RecursiveSNARK::prove_step 4166: true, took 290.672544ms 
RecursiveSNARK::prove_step 4167: true, took 289.322068ms 
RecursiveSNARK::prove_step 4168: true, took 285.530806ms 
RecursiveSNARK::prove_step 4169: true, took 274.946962ms 
RecursiveSNARK::prove_step 4170: true, took 278.48117ms 
RecursiveSNARK::prove_step 4171: true, took 290.53621ms 
RecursiveSNARK::prove_step 4172: true, took 284.948276ms 
RecursiveSNARK::prove_step 4173: true, took 272.211749ms 
RecursiveSNARK::prove_step 4174: true, took 263.291048ms 
RecursiveSNARK::prove_step 4175: true, took 290.762222ms 
RecursiveSNARK::prove_step 4176: true, took 281.848754ms 
RecursiveSNARK::prove_step 4177: true, took 270.466656ms 
RecursiveSNARK::prove_step 4178: true, took 267.232484ms 
RecursiveSNARK::prove_step 4179: true, took 281.119993ms 
RecursiveSNARK::prove_step 4180: true, took 289.845286ms 
RecursiveSNARK::prove_step 4181: true, took 283.985225ms 
RecursiveSNARK::prove_step 4182: true, took 291.699093ms 
RecursiveSNARK::prove_step 4183: true, took 300.803652ms 
RecursiveSNARK::prove_step 4184: true, took 289.459045ms 
RecursiveSNARK::prove_step 4185: true, took 294.714692ms 
RecursiveSNARK::prove_step 4186: true, took 278.199649ms 
RecursiveSNARK::prove_step 4187: true, took 285.980353ms 
RecursiveSNARK::prove_step 4188: true, took 276.911177ms 
RecursiveSNARK::prove_step 4189: true, took 276.391238ms 
RecursiveSNARK::prove_step 4190: true, took 285.795251ms 
RecursiveSNARK::prove_step 4191: true, took 281.633069ms 
RecursiveSNARK::prove_step 4192: true, took 280.46094ms 
RecursiveSNARK::prove_step 4193: true, took 276.818721ms 
RecursiveSNARK::prove_step 4194: true, took 291.120454ms 
RecursiveSNARK::prove_step 4195: true, took 290.202246ms 
RecursiveSNARK::prove_step 4196: true, took 279.178235ms 
RecursiveSNARK::prove_step 4197: true, took 276.016113ms 
RecursiveSNARK::prove_step 4198: true, took 277.006578ms 
RecursiveSNARK::prove_step 4199: true, took 284.095295ms 
RecursiveSNARK::prove_step 4200: true, took 275.27259ms 
RecursiveSNARK::prove_step 4201: true, took 290.447475ms 
RecursiveSNARK::prove_step 4202: true, took 285.25967ms 
RecursiveSNARK::prove_step 4203: true, took 298.385452ms 
RecursiveSNARK::prove_step 4204: true, took 275.736815ms 
RecursiveSNARK::prove_step 4205: true, took 270.608017ms 
RecursiveSNARK::prove_step 4206: true, took 285.174681ms 
RecursiveSNARK::prove_step 4207: true, took 286.296475ms 
RecursiveSNARK::prove_step 4208: true, took 286.671423ms 
RecursiveSNARK::prove_step 4209: true, took 282.345492ms 
RecursiveSNARK::prove_step 4210: true, took 291.185703ms 
RecursiveSNARK::prove_step 4211: true, took 286.638213ms 
RecursiveSNARK::prove_step 4212: true, took 286.933723ms 
RecursiveSNARK::prove_step 4213: true, took 266.391795ms 
RecursiveSNARK::prove_step 4214: true, took 291.794933ms 
RecursiveSNARK::prove_step 4215: true, took 282.442889ms 
RecursiveSNARK::prove_step 4216: true, took 289.533943ms 
RecursiveSNARK::prove_step 4217: true, took 284.018527ms 
RecursiveSNARK::prove_step 4218: true, took 289.689885ms 
RecursiveSNARK::prove_step 4219: true, took 286.139242ms 
RecursiveSNARK::prove_step 4220: true, took 275.188962ms 
RecursiveSNARK::prove_step 4221: true, took 272.19453ms 
RecursiveSNARK::prove_step 4222: true, took 282.823603ms 
RecursiveSNARK::prove_step 4223: true, took 287.039337ms 
RecursiveSNARK::prove_step 4224: true, took 274.517054ms 
RecursiveSNARK::prove_step 4225: true, took 284.677326ms 
RecursiveSNARK::prove_step 4226: true, took 306.886817ms 
RecursiveSNARK::prove_step 4227: true, took 293.416626ms 
RecursiveSNARK::prove_step 4228: true, took 277.522722ms 
RecursiveSNARK::prove_step 4229: true, took 287.127196ms 
RecursiveSNARK::prove_step 4230: true, took 282.770961ms 
RecursiveSNARK::prove_step 4231: true, took 273.139119ms 
RecursiveSNARK::prove_step 4232: true, took 290.32734ms 
RecursiveSNARK::prove_step 4233: true, took 275.987012ms 
RecursiveSNARK::prove_step 4234: true, took 287.152207ms 
RecursiveSNARK::prove_step 4235: true, took 294.478219ms 
RecursiveSNARK::prove_step 4236: true, took 289.490451ms 
RecursiveSNARK::prove_step 4237: true, took 289.947551ms 
RecursiveSNARK::prove_step 4238: true, took 285.951216ms 
RecursiveSNARK::prove_step 4239: true, took 299.18671ms 
RecursiveSNARK::prove_step 4240: true, took 279.47862ms 
RecursiveSNARK::prove_step 4241: true, took 294.009306ms 
RecursiveSNARK::prove_step 4242: true, took 271.459593ms 
RecursiveSNARK::prove_step 4243: true, took 282.20588ms 
RecursiveSNARK::prove_step 4244: true, took 280.277203ms 
RecursiveSNARK::prove_step 4245: true, took 286.007832ms 
RecursiveSNARK::prove_step 4246: true, took 264.508856ms 
RecursiveSNARK::prove_step 4247: true, took 293.064696ms 
RecursiveSNARK::prove_step 4248: true, took 289.375631ms 
RecursiveSNARK::prove_step 4249: true, took 279.19369ms 
RecursiveSNARK::prove_step 4250: true, took 289.554484ms 
RecursiveSNARK::prove_step 4251: true, took 269.783472ms 
RecursiveSNARK::prove_step 4252: true, took 289.725105ms 
RecursiveSNARK::prove_step 4253: true, took 276.320302ms 
RecursiveSNARK::prove_step 4254: true, took 277.336424ms 
RecursiveSNARK::prove_step 4255: true, took 273.255554ms 
RecursiveSNARK::prove_step 4256: true, took 283.806919ms 
RecursiveSNARK::prove_step 4257: true, took 283.451143ms 
RecursiveSNARK::prove_step 4258: true, took 282.768792ms 
RecursiveSNARK::prove_step 4259: true, took 284.066784ms 
RecursiveSNARK::prove_step 4260: true, took 285.67281ms 
RecursiveSNARK::prove_step 4261: true, took 268.795326ms 
RecursiveSNARK::prove_step 4262: true, took 286.75371ms 
RecursiveSNARK::prove_step 4263: true, took 287.891537ms 
RecursiveSNARK::prove_step 4264: true, took 287.95063ms 
RecursiveSNARK::prove_step 4265: true, took 272.146996ms 
RecursiveSNARK::prove_step 4266: true, took 283.766716ms 
RecursiveSNARK::prove_step 4267: true, took 286.461747ms 
RecursiveSNARK::prove_step 4268: true, took 284.717294ms 
RecursiveSNARK::prove_step 4269: true, took 295.010673ms 
RecursiveSNARK::prove_step 4270: true, took 286.326809ms 
RecursiveSNARK::prove_step 4271: true, took 280.698452ms 
RecursiveSNARK::prove_step 4272: true, took 277.199492ms 
RecursiveSNARK::prove_step 4273: true, took 271.719186ms 
RecursiveSNARK::prove_step 4274: true, took 276.430925ms 
RecursiveSNARK::prove_step 4275: true, took 285.03836ms 
RecursiveSNARK::prove_step 4276: true, took 281.018157ms 
RecursiveSNARK::prove_step 4277: true, took 283.049201ms 
RecursiveSNARK::prove_step 4278: true, took 286.971801ms 
RecursiveSNARK::prove_step 4279: true, took 284.683291ms 
RecursiveSNARK::prove_step 4280: true, took 300.083957ms 
RecursiveSNARK::prove_step 4281: true, took 272.832839ms 
RecursiveSNARK::prove_step 4282: true, took 289.423646ms 
RecursiveSNARK::prove_step 4283: true, took 283.384761ms 
RecursiveSNARK::prove_step 4284: true, took 284.494585ms 
RecursiveSNARK::prove_step 4285: true, took 269.056415ms 
RecursiveSNARK::prove_step 4286: true, took 274.559693ms 
RecursiveSNARK::prove_step 4287: true, took 270.347951ms 
RecursiveSNARK::prove_step 4288: true, took 281.789911ms 
RecursiveSNARK::prove_step 4289: true, took 268.24415ms 
RecursiveSNARK::prove_step 4290: true, took 286.14758ms 
RecursiveSNARK::prove_step 4291: true, took 291.798999ms 
RecursiveSNARK::prove_step 4292: true, took 286.469488ms 
RecursiveSNARK::prove_step 4293: true, took 280.572144ms 
RecursiveSNARK::prove_step 4294: true, took 276.206646ms 
RecursiveSNARK::prove_step 4295: true, took 286.126262ms 
RecursiveSNARK::prove_step 4296: true, took 293.970406ms 
RecursiveSNARK::prove_step 4297: true, took 283.572444ms 
RecursiveSNARK::prove_step 4298: true, took 283.501329ms 
RecursiveSNARK::prove_step 4299: true, took 267.958172ms 
RecursiveSNARK::prove_step 4300: true, took 274.204471ms 
RecursiveSNARK::prove_step 4301: true, took 258.549181ms 
RecursiveSNARK::prove_step 4302: true, took 273.166604ms 
RecursiveSNARK::prove_step 4303: true, took 289.993002ms 
RecursiveSNARK::prove_step 4304: true, took 284.14447ms 
RecursiveSNARK::prove_step 4305: true, took 289.17182ms 
RecursiveSNARK::prove_step 4306: true, took 287.966982ms 
RecursiveSNARK::prove_step 4307: true, took 286.804195ms 
RecursiveSNARK::prove_step 4308: true, took 272.62058ms 
RecursiveSNARK::prove_step 4309: true, took 276.06666ms 
RecursiveSNARK::prove_step 4310: true, took 281.921258ms 
RecursiveSNARK::prove_step 4311: true, took 279.605208ms 
RecursiveSNARK::prove_step 4312: true, took 288.313244ms 
RecursiveSNARK::prove_step 4313: true, took 283.147646ms 
RecursiveSNARK::prove_step 4314: true, took 288.335026ms 
RecursiveSNARK::prove_step 4315: true, took 279.500531ms 
RecursiveSNARK::prove_step 4316: true, took 298.894414ms 
RecursiveSNARK::prove_step 4317: true, took 284.665953ms 
RecursiveSNARK::prove_step 4318: true, took 284.074643ms 
RecursiveSNARK::prove_step 4319: true, took 274.109989ms 
RecursiveSNARK::prove_step 4320: true, took 280.315265ms 
RecursiveSNARK::prove_step 4321: true, took 273.942617ms 
RecursiveSNARK::prove_step 4322: true, took 283.419149ms 
RecursiveSNARK::prove_step 4323: true, took 288.728638ms 
RecursiveSNARK::prove_step 4324: true, took 289.704619ms 
RecursiveSNARK::prove_step 4325: true, took 289.270789ms 
RecursiveSNARK::prove_step 4326: true, took 291.456554ms 
RecursiveSNARK::prove_step 4327: true, took 283.728924ms 
RecursiveSNARK::prove_step 4328: true, took 278.798976ms 
RecursiveSNARK::prove_step 4329: true, took 289.562974ms 
RecursiveSNARK::prove_step 4330: true, took 293.937659ms 
RecursiveSNARK::prove_step 4331: true, took 289.147755ms 
RecursiveSNARK::prove_step 4332: true, took 271.254254ms 
RecursiveSNARK::prove_step 4333: true, took 297.878239ms 
RecursiveSNARK::prove_step 4334: true, took 281.619135ms 
RecursiveSNARK::prove_step 4335: true, took 290.495445ms 
RecursiveSNARK::prove_step 4336: true, took 284.519159ms 
RecursiveSNARK::prove_step 4337: true, took 288.754439ms 
