Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.751038623s 
RecursiveSNARK::prove_step 2824: true, took 279.699015ms 
RecursiveSNARK::prove_step 2825: true, took 282.61493ms 
RecursiveSNARK::prove_step 2826: true, took 278.5101ms 
RecursiveSNARK::prove_step 2827: true, took 270.079419ms 
RecursiveSNARK::prove_step 2828: true, took 285.211804ms 
RecursiveSNARK::prove_step 2829: true, took 278.67747ms 
RecursiveSNARK::prove_step 2830: true, took 286.619734ms 
RecursiveSNARK::prove_step 2831: true, took 288.818354ms 
RecursiveSNARK::prove_step 2832: true, took 281.969228ms 
RecursiveSNARK::prove_step 2833: true, took 297.117451ms 
RecursiveSNARK::prove_step 2834: true, took 270.039356ms 
RecursiveSNARK::prove_step 2835: true, took 278.71145ms 
RecursiveSNARK::prove_step 2836: true, took 283.286338ms 
RecursiveSNARK::prove_step 2837: true, took 275.36981ms 
RecursiveSNARK::prove_step 2838: true, took 278.047905ms 
RecursiveSNARK::prove_step 2839: true, took 274.667841ms 
RecursiveSNARK::prove_step 2840: true, took 283.36627ms 
RecursiveSNARK::prove_step 2841: true, took 275.413211ms 
RecursiveSNARK::prove_step 2842: true, took 278.941935ms 
RecursiveSNARK::prove_step 2843: true, took 284.963414ms 
RecursiveSNARK::prove_step 2844: true, took 283.899952ms 
RecursiveSNARK::prove_step 2845: true, took 276.963283ms 
RecursiveSNARK::prove_step 2846: true, took 281.575112ms 
RecursiveSNARK::prove_step 2847: true, took 274.728381ms 
RecursiveSNARK::prove_step 2848: true, took 266.170565ms 
RecursiveSNARK::prove_step 2849: true, took 273.059949ms 
RecursiveSNARK::prove_step 2850: true, took 291.296535ms 
RecursiveSNARK::prove_step 2851: true, took 283.032975ms 
RecursiveSNARK::prove_step 2852: true, took 289.583546ms 
RecursiveSNARK::prove_step 2853: true, took 283.331663ms 
RecursiveSNARK::prove_step 2854: true, took 285.553495ms 
RecursiveSNARK::prove_step 2855: true, took 277.520619ms 
RecursiveSNARK::prove_step 2856: true, took 274.595445ms 
RecursiveSNARK::prove_step 2857: true, took 284.203444ms 
RecursiveSNARK::prove_step 2858: true, took 286.327933ms 
RecursiveSNARK::prove_step 2859: true, took 292.629301ms 
RecursiveSNARK::prove_step 2860: true, took 286.452803ms 
RecursiveSNARK::prove_step 2861: true, took 295.552156ms 
RecursiveSNARK::prove_step 2862: true, took 294.799059ms 
RecursiveSNARK::prove_step 2863: true, took 285.940704ms 
RecursiveSNARK::prove_step 2864: true, took 278.747864ms 
RecursiveSNARK::prove_step 2865: true, took 281.757026ms 
RecursiveSNARK::prove_step 2866: true, took 292.248729ms 
RecursiveSNARK::prove_step 2867: true, took 278.045122ms 
RecursiveSNARK::prove_step 2868: true, took 298.776384ms 
RecursiveSNARK::prove_step 2869: true, took 292.399844ms 
RecursiveSNARK::prove_step 2870: true, took 290.505003ms 
RecursiveSNARK::prove_step 2871: true, took 288.388193ms 
RecursiveSNARK::prove_step 2872: true, took 280.41636ms 
RecursiveSNARK::prove_step 2873: true, took 281.159717ms 
RecursiveSNARK::prove_step 2874: true, took 283.975937ms 
RecursiveSNARK::prove_step 2875: true, took 299.230838ms 
RecursiveSNARK::prove_step 2876: true, took 275.555962ms 
RecursiveSNARK::prove_step 2877: true, took 272.842875ms 
RecursiveSNARK::prove_step 2878: true, took 285.998487ms 
RecursiveSNARK::prove_step 2879: true, took 278.564925ms 
RecursiveSNARK::prove_step 2880: true, took 293.788373ms 
RecursiveSNARK::prove_step 2881: true, took 280.346746ms 
RecursiveSNARK::prove_step 2882: true, took 264.502685ms 
RecursiveSNARK::prove_step 2883: true, took 277.12464ms 
RecursiveSNARK::prove_step 2884: true, took 295.43213ms 
RecursiveSNARK::prove_step 2885: true, took 282.642418ms 
RecursiveSNARK::prove_step 2886: true, took 283.678562ms 
RecursiveSNARK::prove_step 2887: true, took 277.953717ms 
RecursiveSNARK::prove_step 2888: true, took 286.670949ms 
RecursiveSNARK::prove_step 2889: true, took 282.737572ms 
RecursiveSNARK::prove_step 2890: true, took 276.491138ms 
RecursiveSNARK::prove_step 2891: true, took 270.540276ms 
RecursiveSNARK::prove_step 2892: true, took 289.480707ms 
RecursiveSNARK::prove_step 2893: true, took 289.692365ms 
RecursiveSNARK::prove_step 2894: true, took 276.062468ms 
RecursiveSNARK::prove_step 2895: true, took 283.980008ms 
RecursiveSNARK::prove_step 2896: true, took 276.196654ms 
RecursiveSNARK::prove_step 2897: true, took 291.413503ms 
RecursiveSNARK::prove_step 2898: true, took 272.865111ms 
RecursiveSNARK::prove_step 2899: true, took 276.056487ms 
RecursiveSNARK::prove_step 2900: true, took 274.799952ms 
RecursiveSNARK::prove_step 2901: true, took 283.313756ms 
RecursiveSNARK::prove_step 2902: true, took 286.214796ms 
RecursiveSNARK::prove_step 2903: true, took 272.915771ms 
RecursiveSNARK::prove_step 2904: true, took 287.164542ms 
RecursiveSNARK::prove_step 2905: true, took 296.659385ms 
RecursiveSNARK::prove_step 2906: true, took 277.397845ms 
RecursiveSNARK::prove_step 2907: true, took 285.764399ms 
RecursiveSNARK::prove_step 2908: true, took 288.257622ms 
RecursiveSNARK::prove_step 2909: true, took 294.635593ms 
RecursiveSNARK::prove_step 2910: true, took 295.034639ms 
RecursiveSNARK::prove_step 2911: true, took 274.308136ms 
RecursiveSNARK::prove_step 2912: true, took 283.289339ms 
RecursiveSNARK::prove_step 2913: true, took 300.0746ms 
RecursiveSNARK::prove_step 2914: true, took 267.315723ms 
RecursiveSNARK::prove_step 2915: true, took 285.730323ms 
RecursiveSNARK::prove_step 2916: true, took 281.681656ms 
RecursiveSNARK::prove_step 2917: true, took 294.003102ms 
RecursiveSNARK::prove_step 2918: true, took 294.368976ms 
RecursiveSNARK::prove_step 2919: true, took 275.055424ms 
RecursiveSNARK::prove_step 2920: true, took 269.320085ms 
RecursiveSNARK::prove_step 2921: true, took 275.080834ms 
RecursiveSNARK::prove_step 2922: true, took 282.946809ms 
RecursiveSNARK::prove_step 2923: true, took 286.168786ms 
RecursiveSNARK::prove_step 2924: true, took 269.777367ms 
RecursiveSNARK::prove_step 2925: true, took 274.127688ms 
RecursiveSNARK::prove_step 2926: true, took 281.562964ms 
RecursiveSNARK::prove_step 2927: true, took 291.791335ms 
RecursiveSNARK::prove_step 2928: true, took 270.732206ms 
RecursiveSNARK::prove_step 2929: true, took 276.63435ms 
RecursiveSNARK::prove_step 2930: true, took 286.692084ms 
RecursiveSNARK::prove_step 2931: true, took 274.309283ms 
RecursiveSNARK::prove_step 2932: true, took 289.359863ms 
RecursiveSNARK::prove_step 2933: true, took 294.072375ms 
RecursiveSNARK::prove_step 2934: true, took 275.396525ms 
RecursiveSNARK::prove_step 2935: true, took 274.90336ms 
RecursiveSNARK::prove_step 2936: true, took 278.878409ms 
RecursiveSNARK::prove_step 2937: true, took 299.864138ms 
RecursiveSNARK::prove_step 2938: true, took 265.115603ms 
RecursiveSNARK::prove_step 2939: true, took 294.803569ms 
RecursiveSNARK::prove_step 2940: true, took 287.8399ms 
RecursiveSNARK::prove_step 2941: true, took 273.085374ms 
RecursiveSNARK::prove_step 2942: true, took 266.037092ms 
RecursiveSNARK::prove_step 2943: true, took 310.134273ms 
RecursiveSNARK::prove_step 2944: true, took 284.663712ms 
RecursiveSNARK::prove_step 2945: true, took 279.952444ms 
RecursiveSNARK::prove_step 2946: true, took 297.795912ms 
RecursiveSNARK::prove_step 2947: true, took 293.60033ms 
RecursiveSNARK::prove_step 2948: true, took 281.57133ms 
RecursiveSNARK::prove_step 2949: true, took 281.058132ms 
RecursiveSNARK::prove_step 2950: true, took 280.822692ms 
RecursiveSNARK::prove_step 2951: true, took 284.72486ms 
RecursiveSNARK::prove_step 2952: true, took 293.365692ms 
RecursiveSNARK::prove_step 2953: true, took 275.800327ms 
RecursiveSNARK::prove_step 2954: true, took 287.924635ms 
RecursiveSNARK::prove_step 2955: true, took 293.108997ms 
RecursiveSNARK::prove_step 2956: true, took 276.157707ms 
RecursiveSNARK::prove_step 2957: true, took 269.005332ms 
RecursiveSNARK::prove_step 2958: true, took 293.666827ms 
RecursiveSNARK::prove_step 2959: true, took 296.18452ms 
RecursiveSNARK::prove_step 2960: true, took 283.01289ms 
RecursiveSNARK::prove_step 2961: true, took 280.438152ms 
RecursiveSNARK::prove_step 2962: true, took 285.421079ms 
RecursiveSNARK::prove_step 2963: true, took 293.218296ms 
RecursiveSNARK::prove_step 2964: true, took 288.295479ms 
RecursiveSNARK::prove_step 2965: true, took 290.399171ms 
RecursiveSNARK::prove_step 2966: true, took 290.602413ms 
RecursiveSNARK::prove_step 2967: true, took 288.563305ms 
RecursiveSNARK::prove_step 2968: true, took 296.518011ms 
RecursiveSNARK::prove_step 2969: true, took 283.221196ms 
RecursiveSNARK::prove_step 2970: true, took 269.832835ms 
RecursiveSNARK::prove_step 2971: true, took 271.044584ms 
RecursiveSNARK::prove_step 2972: true, took 280.373363ms 
RecursiveSNARK::prove_step 2973: true, took 285.987585ms 
RecursiveSNARK::prove_step 2974: true, took 271.380969ms 
RecursiveSNARK::prove_step 2975: true, took 271.163706ms 
RecursiveSNARK::prove_step 2976: true, took 272.71821ms 
RecursiveSNARK::prove_step 2977: true, took 284.935428ms 
RecursiveSNARK::prove_step 2978: true, took 278.256734ms 
RecursiveSNARK::prove_step 2979: true, took 284.71339ms 
RecursiveSNARK::prove_step 2980: true, took 284.908256ms 
RecursiveSNARK::prove_step 2981: true, took 308.093056ms 
RecursiveSNARK::prove_step 2982: true, took 275.429785ms 
RecursiveSNARK::prove_step 2983: true, took 271.918132ms 
RecursiveSNARK::prove_step 2984: true, took 277.546047ms 
RecursiveSNARK::prove_step 2985: true, took 281.76972ms 
RecursiveSNARK::prove_step 2986: true, took 289.032554ms 
RecursiveSNARK::prove_step 2987: true, took 297.434204ms 
RecursiveSNARK::prove_step 2988: true, took 282.004853ms 
RecursiveSNARK::prove_step 2989: true, took 285.300861ms 
RecursiveSNARK::prove_step 2990: true, took 281.541734ms 
RecursiveSNARK::prove_step 2991: true, took 278.968473ms 
RecursiveSNARK::prove_step 2992: true, took 282.060806ms 
RecursiveSNARK::prove_step 2993: true, took 286.425831ms 
RecursiveSNARK::prove_step 2994: true, took 281.447269ms 
RecursiveSNARK::prove_step 2995: true, took 288.227991ms 
RecursiveSNARK::prove_step 2996: true, took 278.538252ms 
RecursiveSNARK::prove_step 2997: true, took 292.4646ms 
RecursiveSNARK::prove_step 2998: true, took 271.163266ms 
RecursiveSNARK::prove_step 2999: true, took 278.740041ms 
RecursiveSNARK::prove_step 3000: true, took 289.484332ms 
RecursiveSNARK::prove_step 3001: true, took 276.299397ms 
RecursiveSNARK::prove_step 3002: true, took 296.320543ms 
RecursiveSNARK::prove_step 3003: true, took 293.550018ms 
RecursiveSNARK::prove_step 3004: true, took 279.122411ms 
RecursiveSNARK::prove_step 3005: true, took 291.354676ms 
RecursiveSNARK::prove_step 3006: true, took 287.61727ms 
RecursiveSNARK::prove_step 3007: true, took 282.666949ms 
RecursiveSNARK::prove_step 3008: true, took 284.413076ms 
RecursiveSNARK::prove_step 3009: true, took 277.609161ms 
RecursiveSNARK::prove_step 3010: true, took 296.949038ms 
RecursiveSNARK::prove_step 3011: true, took 284.176239ms 
RecursiveSNARK::prove_step 3012: true, took 275.016583ms 
RecursiveSNARK::prove_step 3013: true, took 271.411025ms 
RecursiveSNARK::prove_step 3014: true, took 289.180729ms 
RecursiveSNARK::prove_step 3015: true, took 281.41747ms 
RecursiveSNARK::prove_step 3016: true, took 278.760292ms 
RecursiveSNARK::prove_step 3017: true, took 276.372301ms 
RecursiveSNARK::prove_step 3018: true, took 295.197429ms 
RecursiveSNARK::prove_step 3019: true, took 278.583791ms 
RecursiveSNARK::prove_step 3020: true, took 295.348493ms 
RecursiveSNARK::prove_step 3021: true, took 278.928174ms 
RecursiveSNARK::prove_step 3022: true, took 280.21806ms 
RecursiveSNARK::prove_step 3023: true, took 273.154058ms 
RecursiveSNARK::prove_step 3024: true, took 272.57591ms 
RecursiveSNARK::prove_step 3025: true, took 282.511443ms 
RecursiveSNARK::prove_step 3026: true, took 293.65285ms 
RecursiveSNARK::prove_step 3027: true, took 305.457465ms 
RecursiveSNARK::prove_step 3028: true, took 282.974488ms 
RecursiveSNARK::prove_step 3029: true, took 273.493157ms 
RecursiveSNARK::prove_step 3030: true, took 268.901442ms 
RecursiveSNARK::prove_step 3031: true, took 271.30056ms 
RecursiveSNARK::prove_step 3032: true, took 291.925877ms 
RecursiveSNARK::prove_step 3033: true, took 280.665848ms 
RecursiveSNARK::prove_step 3034: true, took 285.774569ms 
RecursiveSNARK::prove_step 3035: true, took 296.140681ms 
RecursiveSNARK::prove_step 3036: true, took 286.66212ms 
RecursiveSNARK::prove_step 3037: true, took 292.452074ms 
RecursiveSNARK::prove_step 3038: true, took 282.16598ms 
RecursiveSNARK::prove_step 3039: true, took 283.741957ms 
RecursiveSNARK::prove_step 3040: true, took 292.354126ms 
RecursiveSNARK::prove_step 3041: true, took 293.222973ms 
RecursiveSNARK::prove_step 3042: true, took 283.81057ms 
RecursiveSNARK::prove_step 3043: true, took 296.667832ms 
RecursiveSNARK::prove_step 3044: true, took 276.11305ms 
RecursiveSNARK::prove_step 3045: true, took 284.718766ms 
RecursiveSNARK::prove_step 3046: true, took 272.387568ms 
RecursiveSNARK::prove_step 3047: true, took 296.354998ms 
RecursiveSNARK::prove_step 3048: true, took 266.613528ms 
RecursiveSNARK::prove_step 3049: true, took 280.531518ms 
RecursiveSNARK::prove_step 3050: true, took 274.032668ms 
RecursiveSNARK::prove_step 3051: true, took 289.756651ms 
RecursiveSNARK::prove_step 3052: true, took 263.1971ms 
RecursiveSNARK::prove_step 3053: true, took 283.062728ms 
RecursiveSNARK::prove_step 3054: true, took 281.490046ms 
RecursiveSNARK::prove_step 3055: true, took 271.750586ms 
RecursiveSNARK::prove_step 3056: true, took 279.481979ms 
RecursiveSNARK::prove_step 3057: true, took 276.993415ms 
RecursiveSNARK::prove_step 3058: true, took 280.812078ms 
RecursiveSNARK::prove_step 3059: true, took 284.513918ms 
RecursiveSNARK::prove_step 3060: true, took 302.042322ms 
RecursiveSNARK::prove_step 3061: true, took 297.190173ms 
RecursiveSNARK::prove_step 3062: true, took 271.143851ms 
RecursiveSNARK::prove_step 3063: true, took 283.888964ms 
RecursiveSNARK::prove_step 3064: true, took 286.200718ms 
RecursiveSNARK::prove_step 3065: true, took 291.251231ms 
RecursiveSNARK::prove_step 3066: true, took 279.411683ms 
RecursiveSNARK::prove_step 3067: true, took 283.417782ms 
RecursiveSNARK::prove_step 3068: true, took 269.389048ms 
RecursiveSNARK::prove_step 3069: true, took 274.316337ms 
RecursiveSNARK::prove_step 3070: true, took 287.591075ms 
RecursiveSNARK::prove_step 3071: true, took 272.875677ms 
RecursiveSNARK::prove_step 3072: true, took 280.299766ms 
RecursiveSNARK::prove_step 3073: true, took 283.937535ms 
RecursiveSNARK::prove_step 3074: true, took 271.937907ms 
RecursiveSNARK::prove_step 3075: true, took 282.329342ms 
RecursiveSNARK::prove_step 3076: true, took 294.928766ms 
RecursiveSNARK::prove_step 3077: true, took 279.063392ms 
RecursiveSNARK::prove_step 3078: true, took 290.69897ms 
RecursiveSNARK::prove_step 3079: true, took 297.056122ms 
RecursiveSNARK::prove_step 3080: true, took 279.991208ms 
RecursiveSNARK::prove_step 3081: true, took 272.606112ms 
RecursiveSNARK::prove_step 3082: true, took 274.526766ms 
RecursiveSNARK::prove_step 3083: true, took 288.266901ms 
RecursiveSNARK::prove_step 3084: true, took 285.797451ms 
RecursiveSNARK::prove_step 3085: true, took 276.633627ms 
RecursiveSNARK::prove_step 3086: true, took 280.789292ms 
RecursiveSNARK::prove_step 3087: true, took 276.184318ms 
RecursiveSNARK::prove_step 3088: true, took 280.668263ms 
RecursiveSNARK::prove_step 3089: true, took 277.524086ms 
RecursiveSNARK::prove_step 3090: true, took 277.1944ms 
RecursiveSNARK::prove_step 3091: true, took 289.642752ms 
RecursiveSNARK::prove_step 3092: true, took 272.392327ms 
RecursiveSNARK::prove_step 3093: true, took 275.657424ms 
RecursiveSNARK::prove_step 3094: true, took 271.529245ms 
RecursiveSNARK::prove_step 3095: true, took 286.757231ms 
RecursiveSNARK::prove_step 3096: true, took 277.953929ms 
RecursiveSNARK::prove_step 3097: true, took 276.107809ms 
RecursiveSNARK::prove_step 3098: true, took 271.303572ms 
RecursiveSNARK::prove_step 3099: true, took 268.127144ms 
RecursiveSNARK::prove_step 3100: true, took 279.606795ms 
RecursiveSNARK::prove_step 3101: true, took 291.091179ms 
RecursiveSNARK::prove_step 3102: true, took 278.141505ms 
RecursiveSNARK::prove_step 3103: true, took 276.806718ms 
RecursiveSNARK::prove_step 3104: true, took 290.114722ms 
RecursiveSNARK::prove_step 3105: true, took 301.170995ms 
RecursiveSNARK::prove_step 3106: true, took 302.926013ms 
RecursiveSNARK::prove_step 3107: true, took 281.745955ms 
RecursiveSNARK::prove_step 3108: true, took 274.309337ms 
RecursiveSNARK::prove_step 3109: true, took 283.492269ms 
RecursiveSNARK::prove_step 3110: true, took 275.581762ms 
RecursiveSNARK::prove_step 3111: true, took 295.518833ms 
RecursiveSNARK::prove_step 3112: true, took 289.736172ms 
RecursiveSNARK::prove_step 3113: true, took 290.041571ms 
RecursiveSNARK::prove_step 3114: true, took 264.104738ms 
RecursiveSNARK::prove_step 3115: true, took 286.466874ms 
RecursiveSNARK::prove_step 3116: true, took 261.41401ms 
RecursiveSNARK::prove_step 3117: true, took 276.247273ms 
RecursiveSNARK::prove_step 3118: true, took 299.884096ms 
RecursiveSNARK::prove_step 3119: true, took 290.068ms 
RecursiveSNARK::prove_step 3120: true, took 276.860755ms 
RecursiveSNARK::prove_step 3121: true, took 279.793116ms 
RecursiveSNARK::prove_step 3122: true, took 281.038017ms 
RecursiveSNARK::prove_step 3123: true, took 284.665405ms 
RecursiveSNARK::prove_step 3124: true, took 283.25601ms 
RecursiveSNARK::prove_step 3125: true, took 268.591635ms 
RecursiveSNARK::prove_step 3126: true, took 288.495978ms 
RecursiveSNARK::prove_step 3127: true, took 279.018699ms 
RecursiveSNARK::prove_step 3128: true, took 295.565068ms 
RecursiveSNARK::prove_step 3129: true, took 290.026243ms 
RecursiveSNARK::prove_step 3130: true, took 284.265741ms 
RecursiveSNARK::prove_step 3131: true, took 282.043825ms 
RecursiveSNARK::prove_step 3132: true, took 299.029572ms 
RecursiveSNARK::prove_step 3133: true, took 275.191466ms 
RecursiveSNARK::prove_step 3134: true, took 298.525504ms 
RecursiveSNARK::prove_step 3135: true, took 285.381009ms 
RecursiveSNARK::prove_step 3136: true, took 291.417325ms 
RecursiveSNARK::prove_step 3137: true, took 285.075681ms 
RecursiveSNARK::prove_step 3138: true, took 286.745039ms 
RecursiveSNARK::prove_step 3139: true, took 269.378016ms 
RecursiveSNARK::prove_step 3140: true, took 278.634327ms 
RecursiveSNARK::prove_step 3141: true, took 281.548942ms 
RecursiveSNARK::prove_step 3142: true, took 289.760184ms 
RecursiveSNARK::prove_step 3143: true, took 295.559897ms 
RecursiveSNARK::prove_step 3144: true, took 294.786848ms 
RecursiveSNARK::prove_step 3145: true, took 295.594831ms 
RecursiveSNARK::prove_step 3146: true, took 295.185907ms 
RecursiveSNARK::prove_step 3147: true, took 269.088957ms 
RecursiveSNARK::prove_step 3148: true, took 281.561318ms 
RecursiveSNARK::prove_step 3149: true, took 285.723764ms 
RecursiveSNARK::prove_step 3150: true, took 301.292507ms 
RecursiveSNARK::prove_step 3151: true, took 285.169586ms 
RecursiveSNARK::prove_step 3152: true, took 281.600007ms 
RecursiveSNARK::prove_step 3153: true, took 269.272574ms 
RecursiveSNARK::prove_step 3154: true, took 292.401833ms 
RecursiveSNARK::prove_step 3155: true, took 272.9861ms 
RecursiveSNARK::prove_step 3156: true, took 280.057013ms 
RecursiveSNARK::prove_step 3157: true, took 271.620277ms 
RecursiveSNARK::prove_step 3158: true, took 296.623956ms 
RecursiveSNARK::prove_step 3159: true, took 289.631771ms 
RecursiveSNARK::prove_step 3160: true, took 269.05911ms 
RecursiveSNARK::prove_step 3161: true, took 286.512173ms 
RecursiveSNARK::prove_step 3162: true, took 290.203823ms 
RecursiveSNARK::prove_step 3163: true, took 274.323662ms 
RecursiveSNARK::prove_step 3164: true, took 283.353952ms 
RecursiveSNARK::prove_step 3165: true, took 290.845718ms 
RecursiveSNARK::prove_step 3166: true, took 269.663656ms 
RecursiveSNARK::prove_step 3167: true, took 291.855249ms 
RecursiveSNARK::prove_step 3168: true, took 283.017525ms 
RecursiveSNARK::prove_step 3169: true, took 271.43466ms 
RecursiveSNARK::prove_step 3170: true, took 288.029777ms 
RecursiveSNARK::prove_step 3171: true, took 300.479903ms 
RecursiveSNARK::prove_step 3172: true, took 274.851131ms 
RecursiveSNARK::prove_step 3173: true, took 276.399093ms 
RecursiveSNARK::prove_step 3174: true, took 297.979777ms 
RecursiveSNARK::prove_step 3175: true, took 286.998888ms 
RecursiveSNARK::prove_step 3176: true, took 274.347866ms 
RecursiveSNARK::prove_step 3177: true, took 281.701578ms 
RecursiveSNARK::prove_step 3178: true, took 278.574267ms 
RecursiveSNARK::prove_step 3179: true, took 299.162178ms 
RecursiveSNARK::prove_step 3180: true, took 273.029499ms 
RecursiveSNARK::prove_step 3181: true, took 282.039819ms 
RecursiveSNARK::prove_step 3182: true, took 291.391699ms 
RecursiveSNARK::prove_step 3183: true, took 278.843736ms 
RecursiveSNARK::prove_step 3184: true, took 278.999895ms 
RecursiveSNARK::prove_step 3185: true, took 278.223035ms 
RecursiveSNARK::prove_step 3186: true, took 264.901744ms 
RecursiveSNARK::prove_step 3187: true, took 283.359572ms 
RecursiveSNARK::prove_step 3188: true, took 290.808249ms 
RecursiveSNARK::prove_step 3189: true, took 298.481692ms 
RecursiveSNARK::prove_step 3190: true, took 283.603985ms 
RecursiveSNARK::prove_step 3191: true, took 292.650592ms 
RecursiveSNARK::prove_step 3192: true, took 294.543711ms 
RecursiveSNARK::prove_step 3193: true, took 298.248872ms 
RecursiveSNARK::prove_step 3194: true, took 279.52462ms 
RecursiveSNARK::prove_step 3195: true, took 284.06948ms 
RecursiveSNARK::prove_step 3196: true, took 303.542063ms 
RecursiveSNARK::prove_step 3197: true, took 287.571851ms 
RecursiveSNARK::prove_step 3198: true, took 297.890922ms 
RecursiveSNARK::prove_step 3199: true, took 295.757634ms 
RecursiveSNARK::prove_step 3200: true, took 278.738289ms 
RecursiveSNARK::prove_step 3201: true, took 274.159543ms 
RecursiveSNARK::prove_step 3202: true, took 289.215175ms 
RecursiveSNARK::prove_step 3203: true, took 284.431596ms 
RecursiveSNARK::prove_step 3204: true, took 274.753763ms 
RecursiveSNARK::prove_step 3205: true, took 270.872611ms 
RecursiveSNARK::prove_step 3206: true, took 277.248529ms 
RecursiveSNARK::prove_step 3207: true, took 287.249151ms 
RecursiveSNARK::prove_step 3208: true, took 301.176031ms 
RecursiveSNARK::prove_step 3209: true, took 270.447276ms 
RecursiveSNARK::prove_step 3210: true, took 275.532147ms 
RecursiveSNARK::prove_step 3211: true, took 286.138056ms 
RecursiveSNARK::prove_step 3212: true, took 281.990718ms 
RecursiveSNARK::prove_step 3213: true, took 270.802253ms 
RecursiveSNARK::prove_step 3214: true, took 284.162476ms 
RecursiveSNARK::prove_step 3215: true, took 288.626987ms 
RecursiveSNARK::prove_step 3216: true, took 282.391916ms 
RecursiveSNARK::prove_step 3217: true, took 263.992463ms 
RecursiveSNARK::prove_step 3218: true, took 297.849817ms 
RecursiveSNARK::prove_step 3219: true, took 291.684082ms 
RecursiveSNARK::prove_step 3220: true, took 288.597267ms 
RecursiveSNARK::prove_step 3221: true, took 281.016369ms 
RecursiveSNARK::prove_step 3222: true, took 281.112611ms 
RecursiveSNARK::prove_step 3223: true, took 283.628738ms 
RecursiveSNARK::prove_step 3224: true, took 285.314843ms 
RecursiveSNARK::prove_step 3225: true, took 278.946103ms 
RecursiveSNARK::prove_step 3226: true, took 284.508325ms 
RecursiveSNARK::prove_step 3227: true, took 285.124432ms 
RecursiveSNARK::prove_step 3228: true, took 286.002287ms 
RecursiveSNARK::prove_step 3229: true, took 290.697731ms 
RecursiveSNARK::prove_step 3230: true, took 284.644275ms 
RecursiveSNARK::prove_step 3231: true, took 288.365528ms 
RecursiveSNARK::prove_step 3232: true, took 281.210448ms 
RecursiveSNARK::prove_step 3233: true, took 280.332033ms 
RecursiveSNARK::prove_step 3234: true, took 282.020614ms 
RecursiveSNARK::prove_step 3235: true, took 282.179199ms 
RecursiveSNARK::prove_step 3236: true, took 285.53209ms 
RecursiveSNARK::prove_step 3237: true, took 279.821003ms 
RecursiveSNARK::prove_step 3238: true, took 298.60274ms 
RecursiveSNARK::prove_step 3239: true, took 286.05224ms 
RecursiveSNARK::prove_step 3240: true, took 281.790529ms 
RecursiveSNARK::prove_step 3241: true, took 294.328772ms 
RecursiveSNARK::prove_step 3242: true, took 293.254423ms 
RecursiveSNARK::prove_step 3243: true, took 297.785522ms 
RecursiveSNARK::prove_step 3244: true, took 280.692904ms 
RecursiveSNARK::prove_step 3245: true, took 290.128964ms 
RecursiveSNARK::prove_step 3246: true, took 297.687171ms 
RecursiveSNARK::prove_step 3247: true, took 280.525361ms 
RecursiveSNARK::prove_step 3248: true, took 265.037707ms 
RecursiveSNARK::prove_step 3249: true, took 274.871227ms 
RecursiveSNARK::prove_step 3250: true, took 284.339393ms 
RecursiveSNARK::prove_step 3251: true, took 280.467452ms 
RecursiveSNARK::prove_step 3252: true, took 269.965ms 
RecursiveSNARK::prove_step 3253: true, took 287.232644ms 
RecursiveSNARK::prove_step 3254: true, took 276.691356ms 
RecursiveSNARK::prove_step 3255: true, took 294.657767ms 
RecursiveSNARK::prove_step 3256: true, took 294.218146ms 
RecursiveSNARK::prove_step 3257: true, took 278.385012ms 
RecursiveSNARK::prove_step 3258: true, took 281.894333ms 
RecursiveSNARK::prove_step 3259: true, took 276.393694ms 
RecursiveSNARK::prove_step 3260: true, took 289.284534ms 
RecursiveSNARK::prove_step 3261: true, took 291.756999ms 
RecursiveSNARK::prove_step 3262: true, took 282.384505ms 
RecursiveSNARK::prove_step 3263: true, took 277.627386ms 
RecursiveSNARK::prove_step 3264: true, took 287.419949ms 
RecursiveSNARK::prove_step 3265: true, took 267.297954ms 
RecursiveSNARK::prove_step 3266: true, took 280.57407ms 
RecursiveSNARK::prove_step 3267: true, took 263.198669ms 
RecursiveSNARK::prove_step 3268: true, took 275.283451ms 
RecursiveSNARK::prove_step 3269: true, took 275.035948ms 
RecursiveSNARK::prove_step 3270: true, took 279.449262ms 
RecursiveSNARK::prove_step 3271: true, took 277.834044ms 
RecursiveSNARK::prove_step 3272: true, took 294.594343ms 
RecursiveSNARK::prove_step 3273: true, took 282.659585ms 
RecursiveSNARK::prove_step 3274: true, took 268.119559ms 
RecursiveSNARK::prove_step 3275: true, took 272.639653ms 
RecursiveSNARK::prove_step 3276: true, took 292.14714ms 
RecursiveSNARK::prove_step 3277: true, took 273.304659ms 
RecursiveSNARK::prove_step 3278: true, took 283.12106ms 
RecursiveSNARK::prove_step 3279: true, took 289.645821ms 
RecursiveSNARK::prove_step 3280: true, took 273.631574ms 
RecursiveSNARK::prove_step 3281: true, took 278.821628ms 
RecursiveSNARK::prove_step 3282: true, took 289.273006ms 
RecursiveSNARK::prove_step 3283: true, took 285.102707ms 
RecursiveSNARK::prove_step 3284: true, took 281.165736ms 
RecursiveSNARK::prove_step 3285: true, took 285.201034ms 
RecursiveSNARK::prove_step 3286: true, took 281.644725ms 
RecursiveSNARK::prove_step 3287: true, took 272.610387ms 
RecursiveSNARK::prove_step 3288: true, took 294.666916ms 
