Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.400939019s 
RecursiveSNARK::prove_step 1349: true, took 2.276894135s 
RecursiveSNARK::prove_step 1350: true, took 2.482013963s 
RecursiveSNARK::prove_step 1351: true, took 2.3407806s 
RecursiveSNARK::prove_step 1352: true, took 2.546557445s 
RecursiveSNARK::prove_step 1353: true, took 2.314861998s 
RecursiveSNARK::prove_step 1354: true, took 2.439450791s 
RecursiveSNARK::prove_step 1355: true, took 2.322346415s 
RecursiveSNARK::prove_step 1356: true, took 2.496952093s 
RecursiveSNARK::prove_step 1357: true, took 2.362909614s 
RecursiveSNARK::prove_step 1358: true, took 2.547059947s 
RecursiveSNARK::prove_step 1359: true, took 2.326680984s 
RecursiveSNARK::prove_step 1360: true, took 2.482138308s 
RecursiveSNARK::prove_step 1361: true, took 2.296210839s 
RecursiveSNARK::prove_step 1362: true, took 2.461108707s 
RecursiveSNARK::prove_step 1363: true, took 2.337649362s 
RecursiveSNARK::prove_step 1364: true, took 2.485933516s 
RecursiveSNARK::prove_step 1365: true, took 2.358629453s 
RecursiveSNARK::prove_step 1366: true, took 2.540336525s 
RecursiveSNARK::prove_step 1367: true, took 2.337376331s 
RecursiveSNARK::prove_step 1368: true, took 2.463659431s 
RecursiveSNARK::prove_step 1369: true, took 2.369462208s 
RecursiveSNARK::prove_step 1370: true, took 2.592911509s 
RecursiveSNARK::prove_step 1371: true, took 2.398657003s 
RecursiveSNARK::prove_step 1372: true, took 2.49138982s 
RecursiveSNARK::prove_step 1373: true, took 2.344455578s 
RecursiveSNARK::prove_step 1374: true, took 2.551879702s 
RecursiveSNARK::prove_step 1375: true, took 2.376869171s 
RecursiveSNARK::prove_step 1376: true, took 2.462569833s 
RecursiveSNARK::prove_step 1377: true, took 2.317056091s 
RecursiveSNARK::prove_step 1378: true, took 2.513397307s 
RecursiveSNARK::prove_step 1379: true, took 2.372023291s 
RecursiveSNARK::prove_step 1380: true, took 2.481607508s 
RecursiveSNARK::prove_step 1381: true, took 2.35325797s 
RecursiveSNARK::prove_step 1382: true, took 2.524573684s 
RecursiveSNARK::prove_step 1383: true, took 2.375776163s 
RecursiveSNARK::prove_step 1384: true, took 2.46528235s 
RecursiveSNARK::prove_step 1385: true, took 2.377235935s 
RecursiveSNARK::prove_step 1386: true, took 2.50870844s 
RecursiveSNARK::prove_step 1387: true, took 2.340950364s 
RecursiveSNARK::prove_step 1388: true, took 2.5222266s 
RecursiveSNARK::prove_step 1389: true, took 2.325590341s 
RecursiveSNARK::prove_step 1390: true, took 2.470055423s 
RecursiveSNARK::prove_step 1391: true, took 2.390672771s 
RecursiveSNARK::prove_step 1392: true, took 2.485435973s 
RecursiveSNARK::prove_step 1393: true, took 2.379699268s 
RecursiveSNARK::prove_step 1394: true, took 2.485012776s 
RecursiveSNARK::prove_step 1395: true, took 2.337659652s 
RecursiveSNARK::prove_step 1396: true, took 2.555450801s 
RecursiveSNARK::prove_step 1397: true, took 2.430756204s 
RecursiveSNARK::prove_step 1398: true, took 2.466463508s 
RecursiveSNARK::prove_step 1399: true, took 2.358766499s 
RecursiveSNARK::prove_step 1400: true, took 2.50066157s 
RecursiveSNARK::prove_step 1401: true, took 2.390201655s 
RecursiveSNARK::prove_step 1402: true, took 2.492895011s 
RecursiveSNARK::prove_step 1403: true, took 2.356602505s 
RecursiveSNARK::prove_step 1404: true, took 2.526251443s 
RecursiveSNARK::prove_step 1405: true, took 2.355940205s 
RecursiveSNARK::prove_step 1406: true, took 2.515888974s 
RecursiveSNARK::prove_step 1407: true, took 2.339296687s 
RecursiveSNARK::prove_step 1408: true, took 2.480268762s 
RecursiveSNARK::prove_step 1409: true, took 2.363369204s 
RecursiveSNARK::prove_step 1410: true, took 2.493973525s 
RecursiveSNARK::prove_step 1411: true, took 2.345908085s 
RecursiveSNARK::prove_step 1412: true, took 2.518502442s 
RecursiveSNARK::prove_step 1413: true, took 2.330524538s 
RecursiveSNARK::prove_step 1414: true, took 2.460375581s 
RecursiveSNARK::prove_step 1415: true, took 2.346864315s 
RecursiveSNARK::prove_step 1416: true, took 2.440517531s 
RecursiveSNARK::prove_step 1417: true, took 2.336611306s 
RecursiveSNARK::prove_step 1418: true, took 2.605193561s 
RecursiveSNARK::prove_step 1419: true, took 2.30549513s 
RecursiveSNARK::prove_step 1420: true, took 2.497113633s 
RecursiveSNARK::prove_step 1421: true, took 2.322496814s 
RecursiveSNARK::prove_step 1422: true, took 2.472033005s 
RecursiveSNARK::prove_step 1423: true, took 2.364122529s 
RecursiveSNARK::prove_step 1424: true, took 2.478471796s 
RecursiveSNARK::prove_step 1425: true, took 2.33767414s 
RecursiveSNARK::prove_step 1426: true, took 2.469569458s 
RecursiveSNARK::prove_step 1427: true, took 2.430166926s 
RecursiveSNARK::prove_step 1428: true, took 2.464506934s 
RecursiveSNARK::prove_step 1429: true, took 2.302932565s 
RecursiveSNARK::prove_step 1430: true, took 2.545695707s 
RecursiveSNARK::prove_step 1431: true, took 2.324114682s 
RecursiveSNARK::prove_step 1432: true, took 2.511557511s 
RecursiveSNARK::prove_step 1433: true, took 2.364775998s 
RecursiveSNARK::prove_step 1434: true, took 2.491342011s 
RecursiveSNARK::prove_step 1435: true, took 2.371386028s 
RecursiveSNARK::prove_step 1436: true, took 2.467826218s 
RecursiveSNARK::prove_step 1437: true, took 2.305311728s 
RecursiveSNARK::prove_step 1438: true, took 2.529891963s 
RecursiveSNARK::prove_step 1439: true, took 2.324589855s 
RecursiveSNARK::prove_step 1440: true, took 2.501282245s 
RecursiveSNARK::prove_step 1441: true, took 2.377488648s 
RecursiveSNARK::prove_step 1442: true, took 2.562192767s 
RecursiveSNARK::prove_step 1443: true, took 2.428183323s 
RecursiveSNARK::prove_step 1444: true, took 2.492306323s 
RecursiveSNARK::prove_step 1445: true, took 2.297740957s 
RecursiveSNARK::prove_step 1446: true, took 2.546314311s 
RecursiveSNARK::prove_step 1447: true, took 2.366480813s 
RecursiveSNARK::prove_step 1448: true, took 2.44816439s 
RecursiveSNARK::prove_step 1449: true, took 2.438641396s 
RecursiveSNARK::prove_step 1450: true, took 2.515434701s 
RecursiveSNARK::prove_step 1451: true, took 2.339780533s 
RecursiveSNARK::prove_step 1452: true, took 2.541198059s 
RecursiveSNARK::prove_step 1453: true, took 2.443451101s 
RecursiveSNARK::prove_step 1454: true, took 2.461253172s 
RecursiveSNARK::prove_step 1455: true, took 2.32339593s 
RecursiveSNARK::prove_step 1456: true, took 2.513645843s 
RecursiveSNARK::prove_step 1457: true, took 2.301897293s 
RecursiveSNARK::prove_step 1458: true, took 2.5296353s 
RecursiveSNARK::prove_step 1459: true, took 2.377582357s 
RecursiveSNARK::prove_step 1460: true, took 2.471863804s 
RecursiveSNARK::prove_step 1461: true, took 2.31753126s 
RecursiveSNARK::prove_step 1462: true, took 2.510640755s 
RecursiveSNARK::prove_step 1463: true, took 2.350680516s 
RecursiveSNARK::prove_step 1464: true, took 2.501067463s 
RecursiveSNARK::prove_step 1465: true, took 2.320945753s 
RecursiveSNARK::prove_step 1466: true, took 2.461084512s 
RecursiveSNARK::prove_step 1467: true, took 2.399552544s 
RecursiveSNARK::prove_step 1468: true, took 2.490415049s 
RecursiveSNARK::prove_step 1469: true, took 2.375950435s 
RecursiveSNARK::prove_step 1470: true, took 2.487630724s 
RecursiveSNARK::prove_step 1471: true, took 2.352071849s 
RecursiveSNARK::prove_step 1472: true, took 2.531836261s 
RecursiveSNARK::prove_step 1473: true, took 2.386827874s 
RecursiveSNARK::prove_step 1474: true, took 2.477643211s 
RecursiveSNARK::prove_step 1475: true, took 2.342602903s 
RecursiveSNARK::prove_step 1476: true, took 2.559097517s 
RecursiveSNARK::prove_step 1477: true, took 2.380140224s 
RecursiveSNARK::prove_step 1478: true, took 2.447944353s 
RecursiveSNARK::prove_step 1479: true, took 2.35946567s 
RecursiveSNARK::prove_step 1480: true, took 2.480165201s 
RecursiveSNARK::prove_step 1481: true, took 2.331822825s 
RecursiveSNARK::prove_step 1482: true, took 2.492461673s 
RecursiveSNARK::prove_step 1483: true, took 2.338066402s 
RecursiveSNARK::prove_step 1484: true, took 2.474145549s 
RecursiveSNARK::prove_step 1485: true, took 2.351875441s 
RecursiveSNARK::prove_step 1486: true, took 2.528843311s 
RecursiveSNARK::prove_step 1487: true, took 2.347710467s 
RecursiveSNARK::prove_step 1488: true, took 2.488532134s 
RecursiveSNARK::prove_step 1489: true, took 2.323801444s 
RecursiveSNARK::prove_step 1490: true, took 2.464158239s 
RecursiveSNARK::prove_step 1491: true, took 2.348648476s 
RecursiveSNARK::prove_step 1492: true, took 2.470326923s 
RecursiveSNARK::prove_step 1493: true, took 2.307023703s 
RecursiveSNARK::prove_step 1494: true, took 2.520553839s 
RecursiveSNARK::prove_step 1495: true, took 2.354579594s 
RecursiveSNARK::prove_step 1496: true, took 2.566662848s 
RecursiveSNARK::prove_step 1497: true, took 2.360120654s 
RecursiveSNARK::prove_step 1498: true, took 2.5986998s 
RecursiveSNARK::prove_step 1499: true, took 2.415749485s 
RecursiveSNARK::prove_step 1500: true, took 2.466418193s 
RecursiveSNARK::prove_step 1501: true, took 2.429036979s 
RecursiveSNARK::prove_step 1502: true, took 2.522013114s 
RecursiveSNARK::prove_step 1503: true, took 2.337922269s 
RecursiveSNARK::prove_step 1504: true, took 2.484491208s 
RecursiveSNARK::prove_step 1505: true, took 2.348825123s 
RecursiveSNARK::prove_step 1506: true, took 2.471900223s 
RecursiveSNARK::prove_step 1507: true, took 2.341256494s 
RecursiveSNARK::prove_step 1508: true, took 2.48355938s 
RecursiveSNARK::prove_step 1509: true, took 2.335104346s 
RecursiveSNARK::prove_step 1510: true, took 2.484734783s 
RecursiveSNARK::prove_step 1511: true, took 2.317230778s 
RecursiveSNARK::prove_step 1512: true, took 2.49410708s 
RecursiveSNARK::prove_step 1513: true, took 2.341727386s 
RecursiveSNARK::prove_step 1514: true, took 2.506098194s 
RecursiveSNARK::prove_step 1515: true, took 2.347704409s 
RecursiveSNARK::prove_step 1516: true, took 2.447744673s 
RecursiveSNARK::prove_step 1517: true, took 2.346259769s 
RecursiveSNARK::prove_step 1518: true, took 2.487659618s 
RecursiveSNARK::prove_step 1519: true, took 2.307948983s 
RecursiveSNARK::prove_step 1520: true, took 2.481218513s 
RecursiveSNARK::prove_step 1521: true, took 2.387851166s 
RecursiveSNARK::prove_step 1522: true, took 2.472238379s 
RecursiveSNARK::prove_step 1523: true, took 2.461328533s 
RecursiveSNARK::prove_step 1524: true, took 2.477325871s 
RecursiveSNARK::prove_step 1525: true, took 2.354317379s 
RecursiveSNARK::prove_step 1526: true, took 2.488894767s 
RecursiveSNARK::prove_step 1527: true, took 2.327486091s 
RecursiveSNARK::prove_step 1528: true, took 2.493827115s 
RecursiveSNARK::prove_step 1529: true, took 2.322839125s 
RecursiveSNARK::prove_step 1530: true, took 2.4758003s 
RecursiveSNARK::prove_step 1531: true, took 2.340565376s 
RecursiveSNARK::prove_step 1532: true, took 2.594924913s 
RecursiveSNARK::prove_step 1533: true, took 2.355599423s 
RecursiveSNARK::prove_step 1534: true, took 2.475837269s 
RecursiveSNARK::prove_step 1535: true, took 2.364379017s 
RecursiveSNARK::prove_step 1536: true, took 2.50925044s 
RecursiveSNARK::prove_step 1537: true, took 2.34000473s 
RecursiveSNARK::prove_step 1538: true, took 2.516821435s 
RecursiveSNARK::prove_step 1539: true, took 2.352255653s 
RecursiveSNARK::prove_step 1540: true, took 2.502413121s 
RecursiveSNARK::prove_step 1541: true, took 2.415800883s 
RecursiveSNARK::prove_step 1542: true, took 2.500518394s 
RecursiveSNARK::prove_step 1543: true, took 2.348078747s 
RecursiveSNARK::prove_step 1544: true, took 2.538701238s 
RecursiveSNARK::prove_step 1545: true, took 2.383582136s 
RecursiveSNARK::prove_step 1546: true, took 2.523261448s 
RecursiveSNARK::prove_step 1547: true, took 2.346765745s 
RecursiveSNARK::prove_step 1548: true, took 2.551105093s 
RecursiveSNARK::prove_step 1549: true, took 2.352613223s 
RecursiveSNARK::prove_step 1550: true, took 2.505470222s 
RecursiveSNARK::prove_step 1551: true, took 2.324776546s 
RecursiveSNARK::prove_step 1552: true, took 2.507749164s 
RecursiveSNARK::prove_step 1553: true, took 2.354815863s 
RecursiveSNARK::prove_step 1554: true, took 2.512423759s 
RecursiveSNARK::prove_step 1555: true, took 2.370183235s 
RecursiveSNARK::prove_step 1556: true, took 2.479255141s 
RecursiveSNARK::prove_step 1557: true, took 2.323621132s 
RecursiveSNARK::prove_step 1558: true, took 2.483565759s 
RecursiveSNARK::prove_step 1559: true, took 2.393381194s 
RecursiveSNARK::prove_step 1560: true, took 2.463671818s 
RecursiveSNARK::prove_step 1561: true, took 2.327458419s 
RecursiveSNARK::prove_step 1562: true, took 2.488465036s 
RecursiveSNARK::prove_step 1563: true, took 2.342204955s 
RecursiveSNARK::prove_step 1564: true, took 2.503018276s 
RecursiveSNARK::prove_step 1565: true, took 2.318754783s 
RecursiveSNARK::prove_step 1566: true, took 2.530535551s 
RecursiveSNARK::prove_step 1567: true, took 2.325417165s 
RecursiveSNARK::prove_step 1568: true, took 2.434809741s 
RecursiveSNARK::prove_step 1569: true, took 2.395270014s 
RecursiveSNARK::prove_step 1570: true, took 2.585954833s 
RecursiveSNARK::prove_step 1571: true, took 2.316500067s 
RecursiveSNARK::prove_step 1572: true, took 2.477772918s 
RecursiveSNARK::prove_step 1573: true, took 2.376141918s 
RecursiveSNARK::prove_step 1574: true, took 2.49741094s 
RecursiveSNARK::prove_step 1575: true, took 2.380831365s 
RecursiveSNARK::prove_step 1576: true, took 2.448758971s 
RecursiveSNARK::prove_step 1577: true, took 2.347302086s 
RecursiveSNARK::prove_step 1578: true, took 2.501503213s 
RecursiveSNARK::prove_step 1579: true, took 2.380189566s 
RecursiveSNARK::prove_step 1580: true, took 2.465699895s 
RecursiveSNARK::prove_step 1581: true, took 2.307944391s 
RecursiveSNARK::prove_step 1582: true, took 2.49971998s 
RecursiveSNARK::prove_step 1583: true, took 2.374362656s 
RecursiveSNARK::prove_step 1584: true, took 2.472813495s 
RecursiveSNARK::prove_step 1585: true, took 2.332638723s 
RecursiveSNARK::prove_step 1586: true, took 2.457652123s 
RecursiveSNARK::prove_step 1587: true, took 2.354685742s 
RecursiveSNARK::prove_step 1588: true, took 2.46238027s 
RecursiveSNARK::prove_step 1589: true, took 2.289286989s 
RecursiveSNARK::prove_step 1590: true, took 2.558627295s 
RecursiveSNARK::prove_step 1591: true, took 2.393689368s 
RecursiveSNARK::prove_step 1592: true, took 2.528717318s 
RecursiveSNARK::prove_step 1593: true, took 2.39940617s 
RecursiveSNARK::prove_step 1594: true, took 2.45704484s 
RecursiveSNARK::prove_step 1595: true, took 2.395096885s 
RecursiveSNARK::prove_step 1596: true, took 2.469292466s 
RecursiveSNARK::prove_step 1597: true, took 2.336006562s 
RecursiveSNARK::prove_step 1598: true, took 2.448663339s 
RecursiveSNARK::prove_step 1599: true, took 2.348841168s 
RecursiveSNARK::prove_step 1600: true, took 2.495203146s 
RecursiveSNARK::prove_step 1601: true, took 2.306096287s 
RecursiveSNARK::prove_step 1602: true, took 2.515640672s 
RecursiveSNARK::prove_step 1603: true, took 2.351762424s 
RecursiveSNARK::prove_step 1604: true, took 2.522525575s 
RecursiveSNARK::prove_step 1605: true, took 2.400456432s 
RecursiveSNARK::prove_step 1606: true, took 2.476526058s 
RecursiveSNARK::prove_step 1607: true, took 2.341249665s 
RecursiveSNARK::prove_step 1608: true, took 2.451493885s 
RecursiveSNARK::prove_step 1609: true, took 2.367299395s 
RecursiveSNARK::prove_step 1610: true, took 2.507644352s 
RecursiveSNARK::prove_step 1611: true, took 2.29497948s 
RecursiveSNARK::prove_step 1612: true, took 2.492768183s 
RecursiveSNARK::prove_step 1613: true, took 2.332406603s 
RecursiveSNARK::prove_step 1614: true, took 2.455169745s 
RecursiveSNARK::prove_step 1615: true, took 2.397947614s 
RecursiveSNARK::prove_step 1616: true, took 2.491857717s 
RecursiveSNARK::prove_step 1617: true, took 2.371064323s 
RecursiveSNARK::prove_step 1618: true, took 2.560578849s 
RecursiveSNARK::prove_step 1619: true, took 2.386076399s 
RecursiveSNARK::prove_step 1620: true, took 2.476232239s 
RecursiveSNARK::prove_step 1621: true, took 2.380824453s 
RecursiveSNARK::prove_step 1622: true, took 2.48046173s 
RecursiveSNARK::prove_step 1623: true, took 2.427675428s 
RecursiveSNARK::prove_step 1624: true, took 2.520541025s 
RecursiveSNARK::prove_step 1625: true, took 2.351876873s 
RecursiveSNARK::prove_step 1626: true, took 2.466511422s 
RecursiveSNARK::prove_step 1627: true, took 2.40420573s 
RecursiveSNARK::prove_step 1628: true, took 2.557020788s 
RecursiveSNARK::prove_step 1629: true, took 2.355401985s 
RecursiveSNARK::prove_step 1630: true, took 2.544860307s 
RecursiveSNARK::prove_step 1631: true, took 2.432341372s 
RecursiveSNARK::prove_step 1632: true, took 2.547189129s 
RecursiveSNARK::prove_step 1633: true, took 2.339518007s 
RecursiveSNARK::prove_step 1634: true, took 2.546010926s 
RecursiveSNARK::prove_step 1635: true, took 2.394375015s 
RecursiveSNARK::prove_step 1636: true, took 2.499962316s 
RecursiveSNARK::prove_step 1637: true, took 2.36440566s 
RecursiveSNARK::prove_step 1638: true, took 2.484670482s 
RecursiveSNARK::prove_step 1639: true, took 2.348858862s 
RecursiveSNARK::prove_step 1640: true, took 2.468683266s 
RecursiveSNARK::prove_step 1641: true, took 2.31074032s 
RecursiveSNARK::prove_step 1642: true, took 2.485537444s 
RecursiveSNARK::prove_step 1643: true, took 2.341339768s 
RecursiveSNARK::prove_step 1644: true, took 2.443206652s 
RecursiveSNARK::prove_step 1645: true, took 2.360372s 
RecursiveSNARK::prove_step 1646: true, took 2.513506197s 
RecursiveSNARK::prove_step 1647: true, took 2.292077934s 
RecursiveSNARK::prove_step 1648: true, took 2.482778597s 
RecursiveSNARK::prove_step 1649: true, took 2.426614143s 
RecursiveSNARK::prove_step 1650: true, took 2.487383168s 
RecursiveSNARK::prove_step 1651: true, took 2.353705592s 
RecursiveSNARK::prove_step 1652: true, took 2.461058889s 
RecursiveSNARK::prove_step 1653: true, took 2.312403257s 
RecursiveSNARK::prove_step 1654: true, took 2.547739783s 
RecursiveSNARK::prove_step 1655: true, took 2.340348044s 
RecursiveSNARK::prove_step 1656: true, took 2.531975025s 
RecursiveSNARK::prove_step 1657: true, took 2.414751576s 
RecursiveSNARK::prove_step 1658: true, took 2.521702199s 
RecursiveSNARK::prove_step 1659: true, took 2.329490355s 
RecursiveSNARK::prove_step 1660: true, took 2.450391749s 
RecursiveSNARK::prove_step 1661: true, took 2.323249304s 
RecursiveSNARK::prove_step 1662: true, took 2.5054573s 
RecursiveSNARK::prove_step 1663: true, took 2.396075193s 
RecursiveSNARK::prove_step 1664: true, took 2.517879369s 
RecursiveSNARK::prove_step 1665: true, took 2.333482798s 
RecursiveSNARK::prove_step 1666: true, took 2.515478445s 
RecursiveSNARK::prove_step 1667: true, took 2.325791386s 
RecursiveSNARK::prove_step 1668: true, took 2.515720592s 
RecursiveSNARK::prove_step 1669: true, took 2.385158695s 
RecursiveSNARK::prove_step 1670: true, took 2.504754848s 
RecursiveSNARK::prove_step 1671: true, took 2.332550202s 
RecursiveSNARK::prove_step 1672: true, took 2.493922841s 
RecursiveSNARK::prove_step 1673: true, took 2.379571265s 
RecursiveSNARK::prove_step 1674: true, took 2.461321004s 
RecursiveSNARK::prove_step 1675: true, took 2.338384918s 
RecursiveSNARK::prove_step 1676: true, took 2.485081639s 
RecursiveSNARK::prove_step 1677: true, took 2.432011245s 
RecursiveSNARK::prove_step 1678: true, took 2.488280592s 
RecursiveSNARK::prove_step 1679: true, took 2.37165195s 
RecursiveSNARK::prove_step 1680: true, took 2.501772607s 
RecursiveSNARK::prove_step 1681: true, took 2.336501612s 
RecursiveSNARK::prove_step 1682: true, took 2.609432814s 
RecursiveSNARK::prove_step 1683: true, took 2.34142559s 
RecursiveSNARK::prove_step 1684: true, took 2.499721315s 
RecursiveSNARK::prove_step 1685: true, took 2.326204188s 
RecursiveSNARK::prove_step 1686: true, took 2.508737752s 
RecursiveSNARK::prove_step 1687: true, took 2.380807045s 
RecursiveSNARK::prove_step 1688: true, took 2.593145991s 
RecursiveSNARK::prove_step 1689: true, took 2.331989712s 
RecursiveSNARK::prove_step 1690: true, took 2.535628144s 
RecursiveSNARK::prove_step 1691: true, took 2.334537094s 
RecursiveSNARK::prove_step 1692: true, took 2.505191299s 
RecursiveSNARK::prove_step 1693: true, took 2.340680929s 
RecursiveSNARK::prove_step 1694: true, took 2.491538148s 
RecursiveSNARK::prove_step 1695: true, took 2.326368846s 
RecursiveSNARK::prove_step 1696: true, took 2.477868205s 
RecursiveSNARK::prove_step 1697: true, took 2.340344114s 
RecursiveSNARK::prove_step 1698: true, took 2.468832895s 
RecursiveSNARK::prove_step 1699: true, took 2.333140651s 
RecursiveSNARK::prove_step 1700: true, took 2.526941046s 
RecursiveSNARK::prove_step 1701: true, took 2.352339702s 
RecursiveSNARK::prove_step 1702: true, took 2.51218064s 
RecursiveSNARK::prove_step 1703: true, took 2.401390598s 
RecursiveSNARK::prove_step 1704: true, took 2.504519509s 
RecursiveSNARK::prove_step 1705: true, took 2.361777407s 
RecursiveSNARK::prove_step 1706: true, took 2.543614904s 
RecursiveSNARK::prove_step 1707: true, took 2.339887174s 
RecursiveSNARK::prove_step 1708: true, took 2.540607952s 
RecursiveSNARK::prove_step 1709: true, took 2.341725395s 
RecursiveSNARK::prove_step 1710: true, took 2.482806267s 
RecursiveSNARK::prove_step 1711: true, took 2.341377871s 
RecursiveSNARK::prove_step 1712: true, took 2.510976022s 
RecursiveSNARK::prove_step 1713: true, took 2.312902684s 
RecursiveSNARK::prove_step 1714: true, took 2.521594414s 
RecursiveSNARK::prove_step 1715: true, took 2.342374059s 
RecursiveSNARK::prove_step 1716: true, took 2.515340672s 
RecursiveSNARK::prove_step 1717: true, took 2.351041882s 
RecursiveSNARK::prove_step 1718: true, took 2.469952961s 
RecursiveSNARK::prove_step 1719: true, took 2.32197323s 
RecursiveSNARK::prove_step 1720: true, took 2.489861285s 
RecursiveSNARK::prove_step 1721: true, took 2.309397386s 
RecursiveSNARK::prove_step 1722: true, took 2.527788713s 
RecursiveSNARK::prove_step 1723: true, took 2.365220606s 
RecursiveSNARK::prove_step 1724: true, took 2.491197129s 
RecursiveSNARK::prove_step 1725: true, took 2.359391447s 
RecursiveSNARK::prove_step 1726: true, took 2.473234246s 
RecursiveSNARK::prove_step 1727: true, took 2.338746617s 
RecursiveSNARK::prove_step 1728: true, took 2.535120046s 
RecursiveSNARK::prove_step 1729: true, took 2.329742765s 
RecursiveSNARK::prove_step 1730: true, took 2.471960755s 
RecursiveSNARK::prove_step 1731: true, took 2.39221367s 
RecursiveSNARK::prove_step 1732: true, took 2.532598176s 
RecursiveSNARK::prove_step 1733: true, took 2.418403831s 
RecursiveSNARK::prove_step 1734: true, took 2.613882587s 
RecursiveSNARK::prove_step 1735: true, took 2.353159712s 
RecursiveSNARK::prove_step 1736: true, took 2.483190388s 
RecursiveSNARK::prove_step 1737: true, took 2.339127033s 
RecursiveSNARK::prove_step 1738: true, took 2.504488434s 
RecursiveSNARK::prove_step 1739: true, took 2.394240613s 
RecursiveSNARK::prove_step 1740: true, took 2.548647758s 
RecursiveSNARK::prove_step 1741: true, took 2.366278114s 
RecursiveSNARK::prove_step 1742: true, took 2.472364518s 
RecursiveSNARK::prove_step 1743: true, took 2.36883356s 
RecursiveSNARK::prove_step 1744: true, took 2.538342815s 
RecursiveSNARK::prove_step 1745: true, took 2.385116043s 
RecursiveSNARK::prove_step 1746: true, took 2.483793958s 
RecursiveSNARK::prove_step 1747: true, took 2.359220229s 
RecursiveSNARK::prove_step 1748: true, took 2.563063837s 
RecursiveSNARK::prove_step 1749: true, took 2.291099084s 
RecursiveSNARK::prove_step 1750: true, took 2.486263053s 
RecursiveSNARK::prove_step 1751: true, took 2.431331576s 
RecursiveSNARK::prove_step 1752: true, took 2.455704669s 
RecursiveSNARK::prove_step 1753: true, took 2.374736836s 
RecursiveSNARK::prove_step 1754: true, took 2.549560266s 
RecursiveSNARK::prove_step 1755: true, took 2.36285147s 
RecursiveSNARK::prove_step 1756: true, took 2.506730462s 
RecursiveSNARK::prove_step 1757: true, took 2.33481005s 
RecursiveSNARK::prove_step 1758: true, took 2.453247339s 
RecursiveSNARK::prove_step 1759: true, took 2.365325311s 
RecursiveSNARK::prove_step 1760: true, took 2.520274722s 
RecursiveSNARK::prove_step 1761: true, took 2.327701487s 
RecursiveSNARK::prove_step 1762: true, took 2.490800138s 
RecursiveSNARK::prove_step 1763: true, took 2.296535614s 
RecursiveSNARK::prove_step 1764: true, took 2.478139045s 
RecursiveSNARK::prove_step 1765: true, took 2.370040699s 
RecursiveSNARK::prove_step 1766: true, took 2.494596818s 
RecursiveSNARK::prove_step 1767: true, took 2.374154279s 
RecursiveSNARK::prove_step 1768: true, took 2.47137053s 
RecursiveSNARK::prove_step 1769: true, took 2.35799805s 
RecursiveSNARK::prove_step 1770: true, took 2.530380392s 
RecursiveSNARK::prove_step 1771: true, took 2.356013958s 
RecursiveSNARK::prove_step 1772: true, took 2.475782169s 
RecursiveSNARK::prove_step 1773: true, took 2.446126882s 
RecursiveSNARK::prove_step 1774: true, took 2.486343577s 
RecursiveSNARK::prove_step 1775: true, took 2.324689956s 
RecursiveSNARK::prove_step 1776: true, took 2.554737388s 
RecursiveSNARK::prove_step 1777: true, took 2.374615543s 
RecursiveSNARK::prove_step 1778: true, took 2.532024242s 
RecursiveSNARK::prove_step 1779: true, took 2.480478933s 
RecursiveSNARK::prove_step 1780: true, took 2.465295184s 
RecursiveSNARK::prove_step 1781: true, took 2.342282368s 
RecursiveSNARK::prove_step 1782: true, took 2.49297345s 
RecursiveSNARK::prove_step 1783: true, took 2.334234575s 
RecursiveSNARK::prove_step 1784: true, took 2.514272879s 
RecursiveSNARK::prove_step 1785: true, took 2.38172742s 
RecursiveSNARK::prove_step 1786: true, took 2.454722614s 
RecursiveSNARK::prove_step 1787: true, took 2.346567533s 
RecursiveSNARK::prove_step 1788: true, took 2.496617671s 
RecursiveSNARK::prove_step 1789: true, took 2.33020844s 
RecursiveSNARK::prove_step 1790: true, took 2.463815094s 
RecursiveSNARK::prove_step 1791: true, took 2.372355098s 
RecursiveSNARK::prove_step 1792: true, took 2.487937315s 
RecursiveSNARK::prove_step 1793: true, took 2.335227316s 
RecursiveSNARK::prove_step 1794: true, took 2.527652855s 
RecursiveSNARK::prove_step 1795: true, took 2.359192691s 
RecursiveSNARK::prove_step 1796: true, took 2.534389322s 
RecursiveSNARK::prove_step 1797: true, took 2.39817035s 
RecursiveSNARK::prove_step 1798: true, took 2.484387533s 
RecursiveSNARK::prove_step 1799: true, took 2.365472821s 
RecursiveSNARK::prove_step 1800: true, took 2.448810007s 
RecursiveSNARK::prove_step 1801: true, took 2.344898527s 
RecursiveSNARK::prove_step 1802: true, took 2.489370655s 
RecursiveSNARK::prove_step 1803: true, took 2.363926401s 
RecursiveSNARK::prove_step 1804: true, took 2.487745563s 
RecursiveSNARK::prove_step 1805: true, took 2.339458025s 
RecursiveSNARK::prove_step 1806: true, took 2.629659535s 
RecursiveSNARK::prove_step 1807: true, took 2.349736781s 
RecursiveSNARK::prove_step 1808: true, took 2.457318057s 
RecursiveSNARK::prove_step 1809: true, took 2.326314729s 
RecursiveSNARK::prove_step 1810: true, took 2.582711246s 
RecursiveSNARK::prove_step 1811: true, took 2.437121901s 
RecursiveSNARK::prove_step 1812: true, took 2.514676559s 
RecursiveSNARK::prove_step 1813: true, took 2.326118056s 
