Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.234138088s 
RecursiveSNARK::prove_step 2534: true, took 2.486896837s 
RecursiveSNARK::prove_step 2535: true, took 2.503888802s 
RecursiveSNARK::prove_step 2536: true, took 2.529363666s 
RecursiveSNARK::prove_step 2537: true, took 2.503139485s 
RecursiveSNARK::prove_step 2538: true, took 2.592501547s 
RecursiveSNARK::prove_step 2539: true, took 2.548464434s 
RecursiveSNARK::prove_step 2540: true, took 2.482655328s 
RecursiveSNARK::prove_step 2541: true, took 2.571366683s 
RecursiveSNARK::prove_step 2542: true, took 2.517212402s 
RecursiveSNARK::prove_step 2543: true, took 2.580377791s 
RecursiveSNARK::prove_step 2544: true, took 2.450738819s 
RecursiveSNARK::prove_step 2545: true, took 2.535641537s 
RecursiveSNARK::prove_step 2546: true, took 2.518770262s 
RecursiveSNARK::prove_step 2547: true, took 2.495211791s 
RecursiveSNARK::prove_step 2548: true, took 2.494239224s 
RecursiveSNARK::prove_step 2549: true, took 2.47486195s 
RecursiveSNARK::prove_step 2550: true, took 2.466311964s 
RecursiveSNARK::prove_step 2551: true, took 2.481412042s 
RecursiveSNARK::prove_step 2552: true, took 2.455354423s 
RecursiveSNARK::prove_step 2553: true, took 2.509794514s 
RecursiveSNARK::prove_step 2554: true, took 2.483558774s 
RecursiveSNARK::prove_step 2555: true, took 2.536322601s 
RecursiveSNARK::prove_step 2556: true, took 2.450939982s 
RecursiveSNARK::prove_step 2557: true, took 2.465672764s 
RecursiveSNARK::prove_step 2558: true, took 2.474812436s 
RecursiveSNARK::prove_step 2559: true, took 2.567840551s 
RecursiveSNARK::prove_step 2560: true, took 2.499434817s 
RecursiveSNARK::prove_step 2561: true, took 2.547785366s 
RecursiveSNARK::prove_step 2562: true, took 2.474381479s 
RecursiveSNARK::prove_step 2563: true, took 2.523732185s 
RecursiveSNARK::prove_step 2564: true, took 2.461397945s 
RecursiveSNARK::prove_step 2565: true, took 2.459783037s 
RecursiveSNARK::prove_step 2566: true, took 2.479692821s 
RecursiveSNARK::prove_step 2567: true, took 2.494503313s 
RecursiveSNARK::prove_step 2568: true, took 2.485950352s 
RecursiveSNARK::prove_step 2569: true, took 2.558712857s 
RecursiveSNARK::prove_step 2570: true, took 2.479385772s 
RecursiveSNARK::prove_step 2571: true, took 2.459369931s 
RecursiveSNARK::prove_step 2572: true, took 2.585666214s 
RecursiveSNARK::prove_step 2573: true, took 2.499811984s 
RecursiveSNARK::prove_step 2574: true, took 2.493443648s 
RecursiveSNARK::prove_step 2575: true, took 2.48285019s 
RecursiveSNARK::prove_step 2576: true, took 2.506566952s 
RecursiveSNARK::prove_step 2577: true, took 2.53715968s 
RecursiveSNARK::prove_step 2578: true, took 2.511669698s 
RecursiveSNARK::prove_step 2579: true, took 2.530525305s 
RecursiveSNARK::prove_step 2580: true, took 2.60159214s 
RecursiveSNARK::prove_step 2581: true, took 2.480000078s 
RecursiveSNARK::prove_step 2582: true, took 2.53259116s 
RecursiveSNARK::prove_step 2583: true, took 2.45173538s 
RecursiveSNARK::prove_step 2584: true, took 2.571676965s 
RecursiveSNARK::prove_step 2585: true, took 2.492867623s 
RecursiveSNARK::prove_step 2586: true, took 2.492527534s 
RecursiveSNARK::prove_step 2587: true, took 2.482550903s 
RecursiveSNARK::prove_step 2588: true, took 2.471571979s 
RecursiveSNARK::prove_step 2589: true, took 2.461538609s 
RecursiveSNARK::prove_step 2590: true, took 2.527023526s 
RecursiveSNARK::prove_step 2591: true, took 2.572663679s 
RecursiveSNARK::prove_step 2592: true, took 2.552555058s 
RecursiveSNARK::prove_step 2593: true, took 2.525742753s 
RecursiveSNARK::prove_step 2594: true, took 2.526900994s 
RecursiveSNARK::prove_step 2595: true, took 2.487847956s 
RecursiveSNARK::prove_step 2596: true, took 2.532060175s 
RecursiveSNARK::prove_step 2597: true, took 2.45601913s 
RecursiveSNARK::prove_step 2598: true, took 2.573570371s 
RecursiveSNARK::prove_step 2599: true, took 2.55665939s 
RecursiveSNARK::prove_step 2600: true, took 2.482768625s 
RecursiveSNARK::prove_step 2601: true, took 2.494760019s 
RecursiveSNARK::prove_step 2602: true, took 2.516782865s 
RecursiveSNARK::prove_step 2603: true, took 2.540462542s 
RecursiveSNARK::prove_step 2604: true, took 2.564571157s 
RecursiveSNARK::prove_step 2605: true, took 2.519929842s 
RecursiveSNARK::prove_step 2606: true, took 2.542384322s 
RecursiveSNARK::prove_step 2607: true, took 2.446773419s 
RecursiveSNARK::prove_step 2608: true, took 2.526865277s 
RecursiveSNARK::prove_step 2609: true, took 2.574522021s 
RecursiveSNARK::prove_step 2610: true, took 2.58577403s 
RecursiveSNARK::prove_step 2611: true, took 2.522605372s 
RecursiveSNARK::prove_step 2612: true, took 2.555349646s 
RecursiveSNARK::prove_step 2613: true, took 2.546199045s 
RecursiveSNARK::prove_step 2614: true, took 2.447737615s 
RecursiveSNARK::prove_step 2615: true, took 2.491581011s 
RecursiveSNARK::prove_step 2616: true, took 2.477207979s 
RecursiveSNARK::prove_step 2617: true, took 2.51001679s 
RecursiveSNARK::prove_step 2618: true, took 2.49687237s 
RecursiveSNARK::prove_step 2619: true, took 2.474588715s 
RecursiveSNARK::prove_step 2620: true, took 2.482893205s 
RecursiveSNARK::prove_step 2621: true, took 2.521280573s 
RecursiveSNARK::prove_step 2622: true, took 2.558243943s 
RecursiveSNARK::prove_step 2623: true, took 2.520819925s 
RecursiveSNARK::prove_step 2624: true, took 2.59894935s 
RecursiveSNARK::prove_step 2625: true, took 2.511854665s 
RecursiveSNARK::prove_step 2626: true, took 2.468657501s 
RecursiveSNARK::prove_step 2627: true, took 2.515401636s 
RecursiveSNARK::prove_step 2628: true, took 2.500424054s 
RecursiveSNARK::prove_step 2629: true, took 2.480469066s 
RecursiveSNARK::prove_step 2630: true, took 2.439136946s 
RecursiveSNARK::prove_step 2631: true, took 2.479859078s 
RecursiveSNARK::prove_step 2632: true, took 2.478068274s 
RecursiveSNARK::prove_step 2633: true, took 2.474113213s 
RecursiveSNARK::prove_step 2634: true, took 2.468438716s 
RecursiveSNARK::prove_step 2635: true, took 2.483379753s 
RecursiveSNARK::prove_step 2636: true, took 2.549405575s 
RecursiveSNARK::prove_step 2637: true, took 2.470494894s 
RecursiveSNARK::prove_step 2638: true, took 2.481417369s 
RecursiveSNARK::prove_step 2639: true, took 2.541471396s 
RecursiveSNARK::prove_step 2640: true, took 2.487970198s 
RecursiveSNARK::prove_step 2641: true, took 2.520180287s 
RecursiveSNARK::prove_step 2642: true, took 2.465019028s 
RecursiveSNARK::prove_step 2643: true, took 2.454821511s 
RecursiveSNARK::prove_step 2644: true, took 2.475625498s 
RecursiveSNARK::prove_step 2645: true, took 2.478451918s 
RecursiveSNARK::prove_step 2646: true, took 2.473014548s 
RecursiveSNARK::prove_step 2647: true, took 2.51451472s 
RecursiveSNARK::prove_step 2648: true, took 2.509652961s 
RecursiveSNARK::prove_step 2649: true, took 2.477885287s 
RecursiveSNARK::prove_step 2650: true, took 2.466381907s 
RecursiveSNARK::prove_step 2651: true, took 2.587975328s 
RecursiveSNARK::prove_step 2652: true, took 2.598811543s 
RecursiveSNARK::prove_step 2653: true, took 2.497140651s 
RecursiveSNARK::prove_step 2654: true, took 2.525228481s 
RecursiveSNARK::prove_step 2655: true, took 2.479658419s 
RecursiveSNARK::prove_step 2656: true, took 2.495684662s 
RecursiveSNARK::prove_step 2657: true, took 2.488729624s 
RecursiveSNARK::prove_step 2658: true, took 2.495849814s 
RecursiveSNARK::prove_step 2659: true, took 2.433931068s 
RecursiveSNARK::prove_step 2660: true, took 2.446145772s 
RecursiveSNARK::prove_step 2661: true, took 2.456249176s 
RecursiveSNARK::prove_step 2662: true, took 2.478993489s 
RecursiveSNARK::prove_step 2663: true, took 2.455813157s 
RecursiveSNARK::prove_step 2664: true, took 2.493358207s 
RecursiveSNARK::prove_step 2665: true, took 2.53203793s 
RecursiveSNARK::prove_step 2666: true, took 2.634863127s 
RecursiveSNARK::prove_step 2667: true, took 2.609148499s 
RecursiveSNARK::prove_step 2668: true, took 2.495075844s 
RecursiveSNARK::prove_step 2669: true, took 2.460225106s 
RecursiveSNARK::prove_step 2670: true, took 2.505163209s 
RecursiveSNARK::prove_step 2671: true, took 2.471210466s 
RecursiveSNARK::prove_step 2672: true, took 2.527375445s 
RecursiveSNARK::prove_step 2673: true, took 2.500012303s 
RecursiveSNARK::prove_step 2674: true, took 2.494959556s 
RecursiveSNARK::prove_step 2675: true, took 2.443220471s 
RecursiveSNARK::prove_step 2676: true, took 2.438947689s 
RecursiveSNARK::prove_step 2677: true, took 2.46303496s 
RecursiveSNARK::prove_step 2678: true, took 2.471121974s 
RecursiveSNARK::prove_step 2679: true, took 2.500529387s 
RecursiveSNARK::prove_step 2680: true, took 2.467189861s 
RecursiveSNARK::prove_step 2681: true, took 2.533695734s 
RecursiveSNARK::prove_step 2682: true, took 2.532881872s 
RecursiveSNARK::prove_step 2683: true, took 2.533699325s 
RecursiveSNARK::prove_step 2684: true, took 2.44481029s 
RecursiveSNARK::prove_step 2685: true, took 2.600352759s 
RecursiveSNARK::prove_step 2686: true, took 2.457465297s 
RecursiveSNARK::prove_step 2687: true, took 2.478913243s 
RecursiveSNARK::prove_step 2688: true, took 2.448435644s 
RecursiveSNARK::prove_step 2689: true, took 2.461224588s 
RecursiveSNARK::prove_step 2690: true, took 2.493669806s 
RecursiveSNARK::prove_step 2691: true, took 2.461919087s 
RecursiveSNARK::prove_step 2692: true, took 2.484230813s 
RecursiveSNARK::prove_step 2693: true, took 2.555113813s 
RecursiveSNARK::prove_step 2694: true, took 2.473916258s 
RecursiveSNARK::prove_step 2695: true, took 2.474131564s 
RecursiveSNARK::prove_step 2696: true, took 2.521615657s 
RecursiveSNARK::prove_step 2697: true, took 2.455622608s 
RecursiveSNARK::prove_step 2698: true, took 2.569115608s 
RecursiveSNARK::prove_step 2699: true, took 2.467769128s 
RecursiveSNARK::prove_step 2700: true, took 2.496507257s 
RecursiveSNARK::prove_step 2701: true, took 2.469256356s 
RecursiveSNARK::prove_step 2702: true, took 2.470704262s 
RecursiveSNARK::prove_step 2703: true, took 2.48953097s 
RecursiveSNARK::prove_step 2704: true, took 2.476925822s 
RecursiveSNARK::prove_step 2705: true, took 2.562679963s 
RecursiveSNARK::prove_step 2706: true, took 2.517128062s 
RecursiveSNARK::prove_step 2707: true, took 2.471708495s 
RecursiveSNARK::prove_step 2708: true, took 2.524371273s 
RecursiveSNARK::prove_step 2709: true, took 2.538462714s 
RecursiveSNARK::prove_step 2710: true, took 2.440324114s 
RecursiveSNARK::prove_step 2711: true, took 2.497100015s 
RecursiveSNARK::prove_step 2712: true, took 2.462813304s 
RecursiveSNARK::prove_step 2713: true, took 2.517969631s 
RecursiveSNARK::prove_step 2714: true, took 2.428715582s 
RecursiveSNARK::prove_step 2715: true, took 2.534362053s 
RecursiveSNARK::prove_step 2716: true, took 2.477714803s 
RecursiveSNARK::prove_step 2717: true, took 2.569492553s 
RecursiveSNARK::prove_step 2718: true, took 2.525081838s 
RecursiveSNARK::prove_step 2719: true, took 2.483828886s 
RecursiveSNARK::prove_step 2720: true, took 2.537307248s 
RecursiveSNARK::prove_step 2721: true, took 2.450529968s 
RecursiveSNARK::prove_step 2722: true, took 2.541287836s 
RecursiveSNARK::prove_step 2723: true, took 2.484018499s 
RecursiveSNARK::prove_step 2724: true, took 2.458507451s 
RecursiveSNARK::prove_step 2725: true, took 2.454169718s 
RecursiveSNARK::prove_step 2726: true, took 2.586192059s 
RecursiveSNARK::prove_step 2727: true, took 2.541990123s 
RecursiveSNARK::prove_step 2728: true, took 2.476761478s 
RecursiveSNARK::prove_step 2729: true, took 2.487932581s 
RecursiveSNARK::prove_step 2730: true, took 2.458024972s 
RecursiveSNARK::prove_step 2731: true, took 2.498263968s 
RecursiveSNARK::prove_step 2732: true, took 2.48258834s 
RecursiveSNARK::prove_step 2733: true, took 2.468009372s 
RecursiveSNARK::prove_step 2734: true, took 2.470351039s 
RecursiveSNARK::prove_step 2735: true, took 2.586877981s 
RecursiveSNARK::prove_step 2736: true, took 2.560631015s 
RecursiveSNARK::prove_step 2737: true, took 2.486935879s 
RecursiveSNARK::prove_step 2738: true, took 2.466143245s 
RecursiveSNARK::prove_step 2739: true, took 2.523488051s 
RecursiveSNARK::prove_step 2740: true, took 2.472455229s 
RecursiveSNARK::prove_step 2741: true, took 2.658727774s 
RecursiveSNARK::prove_step 2742: true, took 2.570731549s 
RecursiveSNARK::prove_step 2743: true, took 2.5662433s 
RecursiveSNARK::prove_step 2744: true, took 2.462829893s 
RecursiveSNARK::prove_step 2745: true, took 2.529868323s 
RecursiveSNARK::prove_step 2746: true, took 2.480624608s 
RecursiveSNARK::prove_step 2747: true, took 2.486670053s 
RecursiveSNARK::prove_step 2748: true, took 2.514402593s 
RecursiveSNARK::prove_step 2749: true, took 2.482877169s 
RecursiveSNARK::prove_step 2750: true, took 2.552347016s 
RecursiveSNARK::prove_step 2751: true, took 2.534668713s 
RecursiveSNARK::prove_step 2752: true, took 2.548558278s 
RecursiveSNARK::prove_step 2753: true, took 2.501245673s 
RecursiveSNARK::prove_step 2754: true, took 2.500245509s 
RecursiveSNARK::prove_step 2755: true, took 2.470709866s 
RecursiveSNARK::prove_step 2756: true, took 2.545461098s 
RecursiveSNARK::prove_step 2757: true, took 2.502619477s 
RecursiveSNARK::prove_step 2758: true, took 2.467119568s 
RecursiveSNARK::prove_step 2759: true, took 2.545210625s 
RecursiveSNARK::prove_step 2760: true, took 2.451036136s 
RecursiveSNARK::prove_step 2761: true, took 2.475668952s 
RecursiveSNARK::prove_step 2762: true, took 2.493650563s 
RecursiveSNARK::prove_step 2763: true, took 2.514533759s 
RecursiveSNARK::prove_step 2764: true, took 2.503181903s 
RecursiveSNARK::prove_step 2765: true, took 2.506464861s 
RecursiveSNARK::prove_step 2766: true, took 2.513523733s 
RecursiveSNARK::prove_step 2767: true, took 2.530899374s 
RecursiveSNARK::prove_step 2768: true, took 2.550010309s 
RecursiveSNARK::prove_step 2769: true, took 2.483618364s 
RecursiveSNARK::prove_step 2770: true, took 2.550995512s 
RecursiveSNARK::prove_step 2771: true, took 2.550837849s 
RecursiveSNARK::prove_step 2772: true, took 2.480881864s 
RecursiveSNARK::prove_step 2773: true, took 2.500521436s 
RecursiveSNARK::prove_step 2774: true, took 2.518262008s 
RecursiveSNARK::prove_step 2775: true, took 2.523892934s 
RecursiveSNARK::prove_step 2776: true, took 2.48236119s 
RecursiveSNARK::prove_step 2777: true, took 2.510863286s 
RecursiveSNARK::prove_step 2778: true, took 2.493994704s 
RecursiveSNARK::prove_step 2779: true, took 2.500814319s 
RecursiveSNARK::prove_step 2780: true, took 2.580321767s 
RecursiveSNARK::prove_step 2781: true, took 2.5591244s 
RecursiveSNARK::prove_step 2782: true, took 2.503432427s 
RecursiveSNARK::prove_step 2783: true, took 2.532902485s 
RecursiveSNARK::prove_step 2784: true, took 2.517128928s 
RecursiveSNARK::prove_step 2785: true, took 2.558917678s 
RecursiveSNARK::prove_step 2786: true, took 2.564109751s 
RecursiveSNARK::prove_step 2787: true, took 2.483925497s 
RecursiveSNARK::prove_step 2788: true, took 2.508998977s 
RecursiveSNARK::prove_step 2789: true, took 2.485937517s 
RecursiveSNARK::prove_step 2790: true, took 2.549461581s 
RecursiveSNARK::prove_step 2791: true, took 2.484783493s 
RecursiveSNARK::prove_step 2792: true, took 2.473256685s 
RecursiveSNARK::prove_step 2793: true, took 2.444993085s 
RecursiveSNARK::prove_step 2794: true, took 2.553977632s 
RecursiveSNARK::prove_step 2795: true, took 2.481247892s 
RecursiveSNARK::prove_step 2796: true, took 2.495119266s 
RecursiveSNARK::prove_step 2797: true, took 2.504201125s 
RecursiveSNARK::prove_step 2798: true, took 2.504334266s 
RecursiveSNARK::prove_step 2799: true, took 2.468792301s 
RecursiveSNARK::prove_step 2800: true, took 2.587088393s 
RecursiveSNARK::prove_step 2801: true, took 2.595004658s 
RecursiveSNARK::prove_step 2802: true, took 2.507831749s 
RecursiveSNARK::prove_step 2803: true, took 2.485577976s 
RecursiveSNARK::prove_step 2804: true, took 2.502072972s 
RecursiveSNARK::prove_step 2805: true, took 2.475897498s 
RecursiveSNARK::prove_step 2806: true, took 2.498394104s 
RecursiveSNARK::prove_step 2807: true, took 2.486848221s 
RecursiveSNARK::prove_step 2808: true, took 2.461913573s 
RecursiveSNARK::prove_step 2809: true, took 2.44515551s 
RecursiveSNARK::prove_step 2810: true, took 2.479092789s 
RecursiveSNARK::prove_step 2811: true, took 2.538425528s 
RecursiveSNARK::prove_step 2812: true, took 2.475566666s 
RecursiveSNARK::prove_step 2813: true, took 2.513875586s 
RecursiveSNARK::prove_step 2814: true, took 2.512476034s 
RecursiveSNARK::prove_step 2815: true, took 2.485720723s 
RecursiveSNARK::prove_step 2816: true, took 2.503048441s 
RecursiveSNARK::prove_step 2817: true, took 2.463506371s 
RecursiveSNARK::prove_step 2818: true, took 2.534232202s 
RecursiveSNARK::prove_step 2819: true, took 2.469751973s 
RecursiveSNARK::prove_step 2820: true, took 2.514655104s 
RecursiveSNARK::prove_step 2821: true, took 2.451278887s 
RecursiveSNARK::prove_step 2822: true, took 2.536363223s 
RecursiveSNARK::prove_step 2823: true, took 2.526345239s 
RecursiveSNARK::prove_step 2824: true, took 2.497118729s 
RecursiveSNARK::prove_step 2825: true, took 2.482058693s 
RecursiveSNARK::prove_step 2826: true, took 2.474506814s 
RecursiveSNARK::prove_step 2827: true, took 2.521302438s 
RecursiveSNARK::prove_step 2828: true, took 2.479038179s 
RecursiveSNARK::prove_step 2829: true, took 2.480679669s 
RecursiveSNARK::prove_step 2830: true, took 2.467041928s 
RecursiveSNARK::prove_step 2831: true, took 2.539970071s 
RecursiveSNARK::prove_step 2832: true, took 2.484926686s 
RecursiveSNARK::prove_step 2833: true, took 2.50501086s 
RecursiveSNARK::prove_step 2834: true, took 2.542542076s 
RecursiveSNARK::prove_step 2835: true, took 2.472926357s 
RecursiveSNARK::prove_step 2836: true, took 2.563967083s 
RecursiveSNARK::prove_step 2837: true, took 2.53211216s 
RecursiveSNARK::prove_step 2838: true, took 2.576885879s 
RecursiveSNARK::prove_step 2839: true, took 2.548356921s 
RecursiveSNARK::prove_step 2840: true, took 2.546037555s 
RecursiveSNARK::prove_step 2841: true, took 2.463040393s 
RecursiveSNARK::prove_step 2842: true, took 2.484241809s 
RecursiveSNARK::prove_step 2843: true, took 2.524386169s 
RecursiveSNARK::prove_step 2844: true, took 2.505714966s 
RecursiveSNARK::prove_step 2845: true, took 2.484399158s 
RecursiveSNARK::prove_step 2846: true, took 2.564872967s 
RecursiveSNARK::prove_step 2847: true, took 2.489735262s 
RecursiveSNARK::prove_step 2848: true, took 2.55033885s 
RecursiveSNARK::prove_step 2849: true, took 2.491762296s 
RecursiveSNARK::prove_step 2850: true, took 2.51192359s 
RecursiveSNARK::prove_step 2851: true, took 2.478531221s 
RecursiveSNARK::prove_step 2852: true, took 2.549225777s 
RecursiveSNARK::prove_step 2853: true, took 2.462182069s 
RecursiveSNARK::prove_step 2854: true, took 2.500311628s 
RecursiveSNARK::prove_step 2855: true, took 2.531182795s 
RecursiveSNARK::prove_step 2856: true, took 2.472335679s 
RecursiveSNARK::prove_step 2857: true, took 2.490905864s 
RecursiveSNARK::prove_step 2858: true, took 2.475758185s 
RecursiveSNARK::prove_step 2859: true, took 2.549218806s 
RecursiveSNARK::prove_step 2860: true, took 2.461663271s 
RecursiveSNARK::prove_step 2861: true, took 2.602873091s 
RecursiveSNARK::prove_step 2862: true, took 2.541295863s 
RecursiveSNARK::prove_step 2863: true, took 2.47722959s 
RecursiveSNARK::prove_step 2864: true, took 2.470012738s 
RecursiveSNARK::prove_step 2865: true, took 2.543809856s 
RecursiveSNARK::prove_step 2866: true, took 2.526613484s 
RecursiveSNARK::prove_step 2867: true, took 2.486906517s 
RecursiveSNARK::prove_step 2868: true, took 2.494861574s 
RecursiveSNARK::prove_step 2869: true, took 2.437607057s 
RecursiveSNARK::prove_step 2870: true, took 2.561184709s 
RecursiveSNARK::prove_step 2871: true, took 2.483294701s 
RecursiveSNARK::prove_step 2872: true, took 2.511445373s 
RecursiveSNARK::prove_step 2873: true, took 2.552379773s 
RecursiveSNARK::prove_step 2874: true, took 2.477906349s 
RecursiveSNARK::prove_step 2875: true, took 2.478341979s 
RecursiveSNARK::prove_step 2876: true, took 2.533890742s 
RecursiveSNARK::prove_step 2877: true, took 2.556778815s 
RecursiveSNARK::prove_step 2878: true, took 2.473959896s 
RecursiveSNARK::prove_step 2879: true, took 2.416664891s 
RecursiveSNARK::prove_step 2880: true, took 2.477762308s 
RecursiveSNARK::prove_step 2881: true, took 2.518843415s 
RecursiveSNARK::prove_step 2882: true, took 2.528197409s 
RecursiveSNARK::prove_step 2883: true, took 2.522529412s 
RecursiveSNARK::prove_step 2884: true, took 2.467273283s 
RecursiveSNARK::prove_step 2885: true, took 2.480513989s 
RecursiveSNARK::prove_step 2886: true, took 2.513232575s 
RecursiveSNARK::prove_step 2887: true, took 2.542394606s 
RecursiveSNARK::prove_step 2888: true, took 2.502460166s 
RecursiveSNARK::prove_step 2889: true, took 2.533397759s 
RecursiveSNARK::prove_step 2890: true, took 2.479710086s 
RecursiveSNARK::prove_step 2891: true, took 2.525251554s 
RecursiveSNARK::prove_step 2892: true, took 2.493328361s 
RecursiveSNARK::prove_step 2893: true, took 2.53653355s 
RecursiveSNARK::prove_step 2894: true, took 2.477466396s 
RecursiveSNARK::prove_step 2895: true, took 2.491102741s 
RecursiveSNARK::prove_step 2896: true, took 2.458265954s 
RecursiveSNARK::prove_step 2897: true, took 2.512252985s 
RecursiveSNARK::prove_step 2898: true, took 2.509129041s 
RecursiveSNARK::prove_step 2899: true, took 2.464197971s 
RecursiveSNARK::prove_step 2900: true, took 2.476063542s 
RecursiveSNARK::prove_step 2901: true, took 2.492759024s 
RecursiveSNARK::prove_step 2902: true, took 2.473492404s 
RecursiveSNARK::prove_step 2903: true, took 2.562960529s 
RecursiveSNARK::prove_step 2904: true, took 2.453243419s 
RecursiveSNARK::prove_step 2905: true, took 2.445678215s 
RecursiveSNARK::prove_step 2906: true, took 2.548574393s 
RecursiveSNARK::prove_step 2907: true, took 2.559033354s 
RecursiveSNARK::prove_step 2908: true, took 2.459303396s 
RecursiveSNARK::prove_step 2909: true, took 2.519485571s 
RecursiveSNARK::prove_step 2910: true, took 2.487440745s 
RecursiveSNARK::prove_step 2911: true, took 2.441764603s 
RecursiveSNARK::prove_step 2912: true, took 2.508592002s 
RecursiveSNARK::prove_step 2913: true, took 2.516590144s 
RecursiveSNARK::prove_step 2914: true, took 2.48616947s 
RecursiveSNARK::prove_step 2915: true, took 2.562494041s 
RecursiveSNARK::prove_step 2916: true, took 2.461985604s 
RecursiveSNARK::prove_step 2917: true, took 2.525869976s 
RecursiveSNARK::prove_step 2918: true, took 2.526632177s 
RecursiveSNARK::prove_step 2919: true, took 2.451356421s 
RecursiveSNARK::prove_step 2920: true, took 2.503089158s 
RecursiveSNARK::prove_step 2921: true, took 2.547180356s 
RecursiveSNARK::prove_step 2922: true, took 2.486880707s 
RecursiveSNARK::prove_step 2923: true, took 2.472206812s 
RecursiveSNARK::prove_step 2924: true, took 2.479977012s 
RecursiveSNARK::prove_step 2925: true, took 2.507750623s 
RecursiveSNARK::prove_step 2926: true, took 2.444265521s 
RecursiveSNARK::prove_step 2927: true, took 2.535778431s 
RecursiveSNARK::prove_step 2928: true, took 2.510208074s 
RecursiveSNARK::prove_step 2929: true, took 2.505846037s 
RecursiveSNARK::prove_step 2930: true, took 2.483031595s 
RecursiveSNARK::prove_step 2931: true, took 2.552467222s 
RecursiveSNARK::prove_step 2932: true, took 2.501531627s 
RecursiveSNARK::prove_step 2933: true, took 2.61227833s 
RecursiveSNARK::prove_step 2934: true, took 2.482288059s 
RecursiveSNARK::prove_step 2935: true, took 2.583873749s 
RecursiveSNARK::prove_step 2936: true, took 2.523588057s 
RecursiveSNARK::prove_step 2937: true, took 2.530918103s 
RecursiveSNARK::prove_step 2938: true, took 2.541561847s 
RecursiveSNARK::prove_step 2939: true, took 2.444781333s 
RecursiveSNARK::prove_step 2940: true, took 2.473698229s 
RecursiveSNARK::prove_step 2941: true, took 2.475671758s 
RecursiveSNARK::prove_step 2942: true, took 2.58003667s 
RecursiveSNARK::prove_step 2943: true, took 2.571745559s 
RecursiveSNARK::prove_step 2944: true, took 2.557141883s 
RecursiveSNARK::prove_step 2945: true, took 2.473328709s 
RecursiveSNARK::prove_step 2946: true, took 2.473190636s 
RecursiveSNARK::prove_step 2947: true, took 2.505827124s 
RecursiveSNARK::prove_step 2948: true, took 2.492174971s 
RecursiveSNARK::prove_step 2949: true, took 2.523966103s 
RecursiveSNARK::prove_step 2950: true, took 2.497164195s 
RecursiveSNARK::prove_step 2951: true, took 2.517562498s 
RecursiveSNARK::prove_step 2952: true, took 2.499639579s 
RecursiveSNARK::prove_step 2953: true, took 2.457561782s 
RecursiveSNARK::prove_step 2954: true, took 2.558210799s 
RecursiveSNARK::prove_step 2955: true, took 2.541217387s 
RecursiveSNARK::prove_step 2956: true, took 2.484860244s 
RecursiveSNARK::prove_step 2957: true, took 2.501025931s 
RecursiveSNARK::prove_step 2958: true, took 2.535875406s 
RecursiveSNARK::prove_step 2959: true, took 2.477526625s 
RecursiveSNARK::prove_step 2960: true, took 2.55700717s 
RecursiveSNARK::prove_step 2961: true, took 2.466370735s 
RecursiveSNARK::prove_step 2962: true, took 2.489748806s 
RecursiveSNARK::prove_step 2963: true, took 2.574547996s 
RecursiveSNARK::prove_step 2964: true, took 2.556226936s 
RecursiveSNARK::prove_step 2965: true, took 2.447547858s 
RecursiveSNARK::prove_step 2966: true, took 2.522756866s 
RecursiveSNARK::prove_step 2967: true, took 2.508106851s 
RecursiveSNARK::prove_step 2968: true, took 2.540900065s 
RecursiveSNARK::prove_step 2969: true, took 2.482787272s 
RecursiveSNARK::prove_step 2970: true, took 2.540250377s 
RecursiveSNARK::prove_step 2971: true, took 2.637076719s 
RecursiveSNARK::prove_step 2972: true, took 2.557646147s 
RecursiveSNARK::prove_step 2973: true, took 2.477774666s 
RecursiveSNARK::prove_step 2974: true, took 2.484724642s 
RecursiveSNARK::prove_step 2975: true, took 2.507254684s 
RecursiveSNARK::prove_step 2976: true, took 2.518532679s 
RecursiveSNARK::prove_step 2977: true, took 2.578773515s 
RecursiveSNARK::prove_step 2978: true, took 2.455798646s 
RecursiveSNARK::prove_step 2979: true, took 2.492141187s 
RecursiveSNARK::prove_step 2980: true, took 2.490233113s 
RecursiveSNARK::prove_step 2981: true, took 2.56000751s 
RecursiveSNARK::prove_step 2982: true, took 2.484272428s 
RecursiveSNARK::prove_step 2983: true, took 2.466072797s 
RecursiveSNARK::prove_step 2984: true, took 2.495707283s 
RecursiveSNARK::prove_step 2985: true, took 2.527486984s 
RecursiveSNARK::prove_step 2986: true, took 2.507389089s 
RecursiveSNARK::prove_step 2987: true, took 2.524059271s 
RecursiveSNARK::prove_step 2988: true, took 2.538200386s 
RecursiveSNARK::prove_step 2989: true, took 2.491467523s 
RecursiveSNARK::prove_step 2990: true, took 2.52419418s 
RecursiveSNARK::prove_step 2991: true, took 2.472258683s 
RecursiveSNARK::prove_step 2992: true, took 2.564924778s 
RecursiveSNARK::prove_step 2993: true, took 2.50991937s 
RecursiveSNARK::prove_step 2994: true, took 2.534094821s 
RecursiveSNARK::prove_step 2995: true, took 2.44452466s 
RecursiveSNARK::prove_step 2996: true, took 2.609729325s 
RecursiveSNARK::prove_step 2997: true, took 2.533616517s 
RecursiveSNARK::prove_step 2998: true, took 2.610449933s 
