Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.22935818s 
RecursiveSNARK::prove_step 42: true, took 2.502635294s 
RecursiveSNARK::prove_step 43: true, took 2.319319977s 
RecursiveSNARK::prove_step 44: true, took 2.502885422s 
RecursiveSNARK::prove_step 45: true, took 2.34298255s 
RecursiveSNARK::prove_step 46: true, took 2.445535293s 
RecursiveSNARK::prove_step 47: true, took 2.396070241s 
RecursiveSNARK::prove_step 48: true, took 2.514030785s 
RecursiveSNARK::prove_step 49: true, took 2.335804708s 
RecursiveSNARK::prove_step 50: true, took 2.487273146s 
RecursiveSNARK::prove_step 51: true, took 2.318918821s 
RecursiveSNARK::prove_step 52: true, took 2.451948406s 
RecursiveSNARK::prove_step 53: true, took 2.272300622s 
RecursiveSNARK::prove_step 54: true, took 2.460027371s 
RecursiveSNARK::prove_step 55: true, took 2.395613653s 
RecursiveSNARK::prove_step 56: true, took 2.469948024s 
RecursiveSNARK::prove_step 57: true, took 2.399978883s 
RecursiveSNARK::prove_step 58: true, took 2.560277383s 
RecursiveSNARK::prove_step 59: true, took 2.27975181s 
RecursiveSNARK::prove_step 60: true, took 2.48517283s 
RecursiveSNARK::prove_step 61: true, took 2.36298538s 
RecursiveSNARK::prove_step 62: true, took 2.483598988s 
RecursiveSNARK::prove_step 63: true, took 2.389100061s 
RecursiveSNARK::prove_step 64: true, took 2.488167968s 
RecursiveSNARK::prove_step 65: true, took 2.324511979s 
RecursiveSNARK::prove_step 66: true, took 2.554149954s 
RecursiveSNARK::prove_step 67: true, took 2.289934391s 
RecursiveSNARK::prove_step 68: true, took 2.485314864s 
RecursiveSNARK::prove_step 69: true, took 2.29981558s 
RecursiveSNARK::prove_step 70: true, took 2.448618371s 
RecursiveSNARK::prove_step 71: true, took 2.309734077s 
RecursiveSNARK::prove_step 72: true, took 2.479759525s 
RecursiveSNARK::prove_step 73: true, took 2.371032176s 
RecursiveSNARK::prove_step 74: true, took 2.564752347s 
RecursiveSNARK::prove_step 75: true, took 2.332881572s 
RecursiveSNARK::prove_step 76: true, took 2.459501022s 
RecursiveSNARK::prove_step 77: true, took 2.316781402s 
RecursiveSNARK::prove_step 78: true, took 2.491175757s 
RecursiveSNARK::prove_step 79: true, took 2.350015304s 
RecursiveSNARK::prove_step 80: true, took 2.493719105s 
RecursiveSNARK::prove_step 81: true, took 2.337771173s 
RecursiveSNARK::prove_step 82: true, took 2.470051369s 
RecursiveSNARK::prove_step 83: true, took 2.324308192s 
RecursiveSNARK::prove_step 84: true, took 2.47848817s 
RecursiveSNARK::prove_step 85: true, took 2.294992482s 
RecursiveSNARK::prove_step 86: true, took 2.4854502s 
RecursiveSNARK::prove_step 87: true, took 2.430454148s 
RecursiveSNARK::prove_step 88: true, took 2.512919001s 
RecursiveSNARK::prove_step 89: true, took 2.363213533s 
RecursiveSNARK::prove_step 90: true, took 2.462924291s 
RecursiveSNARK::prove_step 91: true, took 2.303725832s 
RecursiveSNARK::prove_step 92: true, took 2.451150641s 
RecursiveSNARK::prove_step 93: true, took 2.288165542s 
RecursiveSNARK::prove_step 94: true, took 2.45310812s 
RecursiveSNARK::prove_step 95: true, took 2.336703184s 
RecursiveSNARK::prove_step 96: true, took 2.450214314s 
RecursiveSNARK::prove_step 97: true, took 2.310175143s 
RecursiveSNARK::prove_step 98: true, took 2.470144734s 
RecursiveSNARK::prove_step 99: true, took 2.315591216s 
RecursiveSNARK::prove_step 100: true, took 2.447234508s 
RecursiveSNARK::prove_step 101: true, took 2.414952397s 
RecursiveSNARK::prove_step 102: true, took 2.487223972s 
RecursiveSNARK::prove_step 103: true, took 2.386428028s 
RecursiveSNARK::prove_step 104: true, took 2.491378346s 
RecursiveSNARK::prove_step 105: true, took 2.293156665s 
RecursiveSNARK::prove_step 106: true, took 2.495062476s 
RecursiveSNARK::prove_step 107: true, took 2.319209969s 
RecursiveSNARK::prove_step 108: true, took 2.471705663s 
RecursiveSNARK::prove_step 109: true, took 2.302942999s 
RecursiveSNARK::prove_step 110: true, took 2.55940111s 
RecursiveSNARK::prove_step 111: true, took 2.342755087s 
RecursiveSNARK::prove_step 112: true, took 2.459486086s 
RecursiveSNARK::prove_step 113: true, took 2.307684039s 
RecursiveSNARK::prove_step 114: true, took 2.546110346s 
RecursiveSNARK::prove_step 115: true, took 2.305375464s 
RecursiveSNARK::prove_step 116: true, took 2.468919305s 
RecursiveSNARK::prove_step 117: true, took 2.352487603s 
RecursiveSNARK::prove_step 118: true, took 2.443061501s 
RecursiveSNARK::prove_step 119: true, took 2.326188666s 
RecursiveSNARK::prove_step 120: true, took 2.576878959s 
RecursiveSNARK::prove_step 121: true, took 2.34682473s 
RecursiveSNARK::prove_step 122: true, took 2.459993531s 
RecursiveSNARK::prove_step 123: true, took 2.38327621s 
RecursiveSNARK::prove_step 124: true, took 2.457390034s 
RecursiveSNARK::prove_step 125: true, took 2.332014865s 
RecursiveSNARK::prove_step 126: true, took 2.437988957s 
RecursiveSNARK::prove_step 127: true, took 2.3268375s 
RecursiveSNARK::prove_step 128: true, took 2.450939523s 
RecursiveSNARK::prove_step 129: true, took 2.28123945s 
RecursiveSNARK::prove_step 130: true, took 2.48830864s 
RecursiveSNARK::prove_step 131: true, took 2.29882955s 
RecursiveSNARK::prove_step 132: true, took 2.441969199s 
RecursiveSNARK::prove_step 133: true, took 2.313535537s 
RecursiveSNARK::prove_step 134: true, took 2.490643231s 
RecursiveSNARK::prove_step 135: true, took 2.341998706s 
RecursiveSNARK::prove_step 136: true, took 2.440102115s 
RecursiveSNARK::prove_step 137: true, took 2.389219906s 
RecursiveSNARK::prove_step 138: true, took 2.452237306s 
RecursiveSNARK::prove_step 139: true, took 2.314852321s 
RecursiveSNARK::prove_step 140: true, took 2.452362067s 
RecursiveSNARK::prove_step 141: true, took 2.319971836s 
RecursiveSNARK::prove_step 142: true, took 2.459390666s 
RecursiveSNARK::prove_step 143: true, took 2.26685386s 
RecursiveSNARK::prove_step 144: true, took 2.444172009s 
RecursiveSNARK::prove_step 145: true, took 2.301172421s 
RecursiveSNARK::prove_step 146: true, took 2.535898248s 
RecursiveSNARK::prove_step 147: true, took 2.291063562s 
RecursiveSNARK::prove_step 148: true, took 2.454798434s 
RecursiveSNARK::prove_step 149: true, took 2.330571982s 
RecursiveSNARK::prove_step 150: true, took 2.45820363s 
RecursiveSNARK::prove_step 151: true, took 2.309511637s 
RecursiveSNARK::prove_step 152: true, took 2.54492783s 
RecursiveSNARK::prove_step 153: true, took 2.314923439s 
RecursiveSNARK::prove_step 154: true, took 2.476488817s 
RecursiveSNARK::prove_step 155: true, took 2.378973502s 
RecursiveSNARK::prove_step 156: true, took 2.522767678s 
RecursiveSNARK::prove_step 157: true, took 2.304039583s 
RecursiveSNARK::prove_step 158: true, took 2.460170147s 
RecursiveSNARK::prove_step 159: true, took 2.330223361s 
RecursiveSNARK::prove_step 160: true, took 2.450469109s 
RecursiveSNARK::prove_step 161: true, took 2.422706317s 
RecursiveSNARK::prove_step 162: true, took 2.512731792s 
RecursiveSNARK::prove_step 163: true, took 2.295760861s 
RecursiveSNARK::prove_step 164: true, took 2.463427567s 
RecursiveSNARK::prove_step 165: true, took 2.407655971s 
RecursiveSNARK::prove_step 166: true, took 2.466312795s 
RecursiveSNARK::prove_step 167: true, took 2.391961048s 
RecursiveSNARK::prove_step 168: true, took 2.425459137s 
RecursiveSNARK::prove_step 169: true, took 2.334377781s 
RecursiveSNARK::prove_step 170: true, took 2.50048085s 
RecursiveSNARK::prove_step 171: true, took 2.323466925s 
RecursiveSNARK::prove_step 172: true, took 2.4522692s 
RecursiveSNARK::prove_step 173: true, took 2.298166656s 
RecursiveSNARK::prove_step 174: true, took 2.45165544s 
RecursiveSNARK::prove_step 175: true, took 2.346078143s 
RecursiveSNARK::prove_step 176: true, took 2.538639729s 
RecursiveSNARK::prove_step 177: true, took 2.292574334s 
RecursiveSNARK::prove_step 178: true, took 2.451779004s 
RecursiveSNARK::prove_step 179: true, took 2.30456068s 
RecursiveSNARK::prove_step 180: true, took 2.457785356s 
RecursiveSNARK::prove_step 181: true, took 2.328570868s 
RecursiveSNARK::prove_step 182: true, took 2.460497763s 
RecursiveSNARK::prove_step 183: true, took 2.32839556s 
RecursiveSNARK::prove_step 184: true, took 2.539888525s 
RecursiveSNARK::prove_step 185: true, took 2.296152655s 
RecursiveSNARK::prove_step 186: true, took 2.44859249s 
RecursiveSNARK::prove_step 187: true, took 2.300323259s 
RecursiveSNARK::prove_step 188: true, took 2.478433858s 
RecursiveSNARK::prove_step 189: true, took 2.332001656s 
RecursiveSNARK::prove_step 190: true, took 2.488237483s 
RecursiveSNARK::prove_step 191: true, took 2.336834597s 
RecursiveSNARK::prove_step 192: true, took 2.516292007s 
RecursiveSNARK::prove_step 193: true, took 2.403901552s 
RecursiveSNARK::prove_step 194: true, took 2.46756509s 
RecursiveSNARK::prove_step 195: true, took 2.320706571s 
RecursiveSNARK::prove_step 196: true, took 2.437450474s 
RecursiveSNARK::prove_step 197: true, took 2.335297644s 
RecursiveSNARK::prove_step 198: true, took 2.473542572s 
RecursiveSNARK::prove_step 199: true, took 2.317759801s 
RecursiveSNARK::prove_step 200: true, took 2.458664489s 
RecursiveSNARK::prove_step 201: true, took 2.372562569s 
RecursiveSNARK::prove_step 202: true, took 2.438520473s 
RecursiveSNARK::prove_step 203: true, took 2.310197542s 
RecursiveSNARK::prove_step 204: true, took 2.505425001s 
RecursiveSNARK::prove_step 205: true, took 2.298679112s 
RecursiveSNARK::prove_step 206: true, took 2.516982059s 
RecursiveSNARK::prove_step 207: true, took 2.349908605s 
RecursiveSNARK::prove_step 208: true, took 2.443815089s 
RecursiveSNARK::prove_step 209: true, took 2.382403475s 
RecursiveSNARK::prove_step 210: true, took 2.432394399s 
RecursiveSNARK::prove_step 211: true, took 2.286516839s 
RecursiveSNARK::prove_step 212: true, took 2.509123131s 
RecursiveSNARK::prove_step 213: true, took 2.322476905s 
RecursiveSNARK::prove_step 214: true, took 2.556743851s 
RecursiveSNARK::prove_step 215: true, took 2.359048445s 
RecursiveSNARK::prove_step 216: true, took 2.498879108s 
RecursiveSNARK::prove_step 217: true, took 2.313922934s 
RecursiveSNARK::prove_step 218: true, took 2.472157887s 
RecursiveSNARK::prove_step 219: true, took 2.397399794s 
RecursiveSNARK::prove_step 220: true, took 2.496087151s 
RecursiveSNARK::prove_step 221: true, took 2.397441429s 
RecursiveSNARK::prove_step 222: true, took 2.529624633s 
RecursiveSNARK::prove_step 223: true, took 2.332489879s 
RecursiveSNARK::prove_step 224: true, took 2.481149585s 
RecursiveSNARK::prove_step 225: true, took 2.30762897s 
RecursiveSNARK::prove_step 226: true, took 2.456865544s 
RecursiveSNARK::prove_step 227: true, took 2.323666709s 
RecursiveSNARK::prove_step 228: true, took 2.446407887s 
RecursiveSNARK::prove_step 229: true, took 2.454746278s 
RecursiveSNARK::prove_step 230: true, took 2.516080817s 
RecursiveSNARK::prove_step 231: true, took 2.312631984s 
RecursiveSNARK::prove_step 232: true, took 2.506993523s 
RecursiveSNARK::prove_step 233: true, took 2.321937311s 
RecursiveSNARK::prove_step 234: true, took 2.533143262s 
RecursiveSNARK::prove_step 235: true, took 2.30310245s 
RecursiveSNARK::prove_step 236: true, took 2.482318076s 
RecursiveSNARK::prove_step 237: true, took 2.396551303s 
RecursiveSNARK::prove_step 238: true, took 2.533061961s 
RecursiveSNARK::prove_step 239: true, took 2.349310358s 
RecursiveSNARK::prove_step 240: true, took 2.51464357s 
RecursiveSNARK::prove_step 241: true, took 2.306479332s 
RecursiveSNARK::prove_step 242: true, took 2.425227937s 
RecursiveSNARK::prove_step 243: true, took 2.329655458s 
RecursiveSNARK::prove_step 244: true, took 2.510031995s 
RecursiveSNARK::prove_step 245: true, took 2.28566974s 
RecursiveSNARK::prove_step 246: true, took 2.443249479s 
RecursiveSNARK::prove_step 247: true, took 2.413781537s 
RecursiveSNARK::prove_step 248: true, took 2.453561635s 
RecursiveSNARK::prove_step 249: true, took 2.384849977s 
RecursiveSNARK::prove_step 250: true, took 2.442306684s 
RecursiveSNARK::prove_step 251: true, took 2.312100674s 
RecursiveSNARK::prove_step 252: true, took 2.446108624s 
RecursiveSNARK::prove_step 253: true, took 2.303522116s 
RecursiveSNARK::prove_step 254: true, took 2.42381556s 
RecursiveSNARK::prove_step 255: true, took 2.341083176s 
RecursiveSNARK::prove_step 256: true, took 2.506732623s 
RecursiveSNARK::prove_step 257: true, took 2.364693666s 
RecursiveSNARK::prove_step 258: true, took 2.459091489s 
RecursiveSNARK::prove_step 259: true, took 2.282089161s 
RecursiveSNARK::prove_step 260: true, took 2.479797263s 
RecursiveSNARK::prove_step 261: true, took 2.331946683s 
RecursiveSNARK::prove_step 262: true, took 2.552916122s 
RecursiveSNARK::prove_step 263: true, took 2.297382392s 
RecursiveSNARK::prove_step 264: true, took 2.521540663s 
RecursiveSNARK::prove_step 265: true, took 2.393420782s 
RecursiveSNARK::prove_step 266: true, took 2.558103488s 
RecursiveSNARK::prove_step 267: true, took 2.333063651s 
RecursiveSNARK::prove_step 268: true, took 2.481605849s 
RecursiveSNARK::prove_step 269: true, took 2.316803771s 
RecursiveSNARK::prove_step 270: true, took 2.517577518s 
RecursiveSNARK::prove_step 271: true, took 2.322814506s 
RecursiveSNARK::prove_step 272: true, took 2.504900782s 
RecursiveSNARK::prove_step 273: true, took 2.316495831s 
RecursiveSNARK::prove_step 274: true, took 2.438342964s 
RecursiveSNARK::prove_step 275: true, took 2.289714128s 
RecursiveSNARK::prove_step 276: true, took 2.547243972s 
RecursiveSNARK::prove_step 277: true, took 2.332729705s 
RecursiveSNARK::prove_step 278: true, took 2.463198656s 
RecursiveSNARK::prove_step 279: true, took 2.312131532s 
RecursiveSNARK::prove_step 280: true, took 2.459438243s 
RecursiveSNARK::prove_step 281: true, took 2.385368489s 
RecursiveSNARK::prove_step 282: true, took 2.483389015s 
RecursiveSNARK::prove_step 283: true, took 2.330210052s 
RecursiveSNARK::prove_step 284: true, took 2.479058219s 
RecursiveSNARK::prove_step 285: true, took 2.339316986s 
RecursiveSNARK::prove_step 286: true, took 2.458468852s 
RecursiveSNARK::prove_step 287: true, took 2.325296818s 
RecursiveSNARK::prove_step 288: true, took 2.475723129s 
RecursiveSNARK::prove_step 289: true, took 2.302658764s 
RecursiveSNARK::prove_step 290: true, took 2.468617374s 
RecursiveSNARK::prove_step 291: true, took 2.331213796s 
RecursiveSNARK::prove_step 292: true, took 2.449672749s 
RecursiveSNARK::prove_step 293: true, took 2.322892631s 
RecursiveSNARK::prove_step 294: true, took 2.488917742s 
RecursiveSNARK::prove_step 295: true, took 2.303159512s 
RecursiveSNARK::prove_step 296: true, took 2.479691359s 
RecursiveSNARK::prove_step 297: true, took 2.333353158s 
RecursiveSNARK::prove_step 298: true, took 2.5624344s 
RecursiveSNARK::prove_step 299: true, took 2.294073369s 
RecursiveSNARK::prove_step 300: true, took 2.471764714s 
RecursiveSNARK::prove_step 301: true, took 2.35392754s 
RecursiveSNARK::prove_step 302: true, took 2.453897672s 
RecursiveSNARK::prove_step 303: true, took 2.340487497s 
RecursiveSNARK::prove_step 304: true, took 2.471820439s 
RecursiveSNARK::prove_step 305: true, took 2.329492109s 
RecursiveSNARK::prove_step 306: true, took 2.44559269s 
RecursiveSNARK::prove_step 307: true, took 2.313286263s 
RecursiveSNARK::prove_step 308: true, took 2.441792171s 
RecursiveSNARK::prove_step 309: true, took 2.398626026s 
RecursiveSNARK::prove_step 310: true, took 2.464207466s 
RecursiveSNARK::prove_step 311: true, took 2.404056725s 
RecursiveSNARK::prove_step 312: true, took 2.426972127s 
RecursiveSNARK::prove_step 313: true, took 2.331478043s 
RecursiveSNARK::prove_step 314: true, took 2.447524613s 
RecursiveSNARK::prove_step 315: true, took 2.315195521s 
RecursiveSNARK::prove_step 316: true, took 2.534811622s 
RecursiveSNARK::prove_step 317: true, took 2.350484884s 
RecursiveSNARK::prove_step 318: true, took 2.486294541s 
RecursiveSNARK::prove_step 319: true, took 2.319582981s 
RecursiveSNARK::prove_step 320: true, took 2.471170198s 
RecursiveSNARK::prove_step 321: true, took 2.306250931s 
RecursiveSNARK::prove_step 322: true, took 2.477673991s 
RecursiveSNARK::prove_step 323: true, took 2.321441894s 
RecursiveSNARK::prove_step 324: true, took 2.444149656s 
RecursiveSNARK::prove_step 325: true, took 2.334121973s 
RecursiveSNARK::prove_step 326: true, took 2.55795975s 
RecursiveSNARK::prove_step 327: true, took 2.316405197s 
RecursiveSNARK::prove_step 328: true, took 2.419765211s 
RecursiveSNARK::prove_step 329: true, took 2.38478085s 
RecursiveSNARK::prove_step 330: true, took 2.428916994s 
RecursiveSNARK::prove_step 331: true, took 2.387208586s 
RecursiveSNARK::prove_step 332: true, took 2.464597499s 
RecursiveSNARK::prove_step 333: true, took 2.323788733s 
RecursiveSNARK::prove_step 334: true, took 2.532037885s 
RecursiveSNARK::prove_step 335: true, took 2.337343046s 
RecursiveSNARK::prove_step 336: true, took 2.465402683s 
RecursiveSNARK::prove_step 337: true, took 2.36432376s 
RecursiveSNARK::prove_step 338: true, took 2.536685163s 
RecursiveSNARK::prove_step 339: true, took 2.312322729s 
RecursiveSNARK::prove_step 340: true, took 2.495313796s 
RecursiveSNARK::prove_step 341: true, took 2.292584564s 
RecursiveSNARK::prove_step 342: true, took 2.508447022s 
RecursiveSNARK::prove_step 343: true, took 2.305675453s 
RecursiveSNARK::prove_step 344: true, took 2.473948385s 
RecursiveSNARK::prove_step 345: true, took 2.309399035s 
RecursiveSNARK::prove_step 346: true, took 2.455186177s 
RecursiveSNARK::prove_step 347: true, took 2.326104173s 
RecursiveSNARK::prove_step 348: true, took 2.520852469s 
RecursiveSNARK::prove_step 349: true, took 2.349241029s 
RecursiveSNARK::prove_step 350: true, took 2.471021354s 
RecursiveSNARK::prove_step 351: true, took 2.364030958s 
RecursiveSNARK::prove_step 352: true, took 2.429225536s 
RecursiveSNARK::prove_step 353: true, took 2.288649941s 
RecursiveSNARK::prove_step 354: true, took 2.449514122s 
RecursiveSNARK::prove_step 355: true, took 2.302085275s 
RecursiveSNARK::prove_step 356: true, took 2.441845555s 
RecursiveSNARK::prove_step 357: true, took 2.380817513s 
RecursiveSNARK::prove_step 358: true, took 2.551925042s 
RecursiveSNARK::prove_step 359: true, took 2.32432279s 
RecursiveSNARK::prove_step 360: true, took 2.443476029s 
RecursiveSNARK::prove_step 361: true, took 2.314681734s 
RecursiveSNARK::prove_step 362: true, took 2.481860018s 
RecursiveSNARK::prove_step 363: true, took 2.315970512s 
RecursiveSNARK::prove_step 364: true, took 2.46778226s 
RecursiveSNARK::prove_step 365: true, took 2.279463458s 
RecursiveSNARK::prove_step 366: true, took 2.436660609s 
RecursiveSNARK::prove_step 367: true, took 2.295419354s 
RecursiveSNARK::prove_step 368: true, took 2.461713843s 
RecursiveSNARK::prove_step 369: true, took 2.350047217s 
RecursiveSNARK::prove_step 370: true, took 2.465447379s 
RecursiveSNARK::prove_step 371: true, took 2.320651025s 
RecursiveSNARK::prove_step 372: true, took 2.446955041s 
RecursiveSNARK::prove_step 373: true, took 2.306486925s 
RecursiveSNARK::prove_step 374: true, took 2.500823135s 
RecursiveSNARK::prove_step 375: true, took 2.369472336s 
RecursiveSNARK::prove_step 376: true, took 2.534410056s 
RecursiveSNARK::prove_step 377: true, took 2.407326892s 
RecursiveSNARK::prove_step 378: true, took 2.528061795s 
RecursiveSNARK::prove_step 379: true, took 2.311735982s 
RecursiveSNARK::prove_step 380: true, took 2.445834346s 
RecursiveSNARK::prove_step 381: true, took 2.336579745s 
RecursiveSNARK::prove_step 382: true, took 2.460750915s 
RecursiveSNARK::prove_step 383: true, took 2.346734328s 
RecursiveSNARK::prove_step 384: true, took 2.48418584s 
RecursiveSNARK::prove_step 385: true, took 2.290926503s 
RecursiveSNARK::prove_step 386: true, took 2.464536025s 
RecursiveSNARK::prove_step 387: true, took 2.313473761s 
RecursiveSNARK::prove_step 388: true, took 2.503807776s 
RecursiveSNARK::prove_step 389: true, took 2.275918922s 
RecursiveSNARK::prove_step 390: true, took 2.52792149s 
RecursiveSNARK::prove_step 391: true, took 2.29984854s 
RecursiveSNARK::prove_step 392: true, took 2.48430721s 
RecursiveSNARK::prove_step 393: true, took 2.336836274s 
RecursiveSNARK::prove_step 394: true, took 2.531960615s 
RecursiveSNARK::prove_step 395: true, took 2.327278906s 
RecursiveSNARK::prove_step 396: true, took 2.490203324s 
RecursiveSNARK::prove_step 397: true, took 2.30646288s 
RecursiveSNARK::prove_step 398: true, took 2.510218614s 
RecursiveSNARK::prove_step 399: true, took 2.463308761s 
RecursiveSNARK::prove_step 400: true, took 2.513591453s 
RecursiveSNARK::prove_step 401: true, took 2.343442583s 
RecursiveSNARK::prove_step 402: true, took 2.503478384s 
RecursiveSNARK::prove_step 403: true, took 2.343806647s 
RecursiveSNARK::prove_step 404: true, took 2.536559042s 
RecursiveSNARK::prove_step 405: true, took 2.282441666s 
RecursiveSNARK::prove_step 406: true, took 2.462518641s 
RecursiveSNARK::prove_step 407: true, took 2.289882435s 
RecursiveSNARK::prove_step 408: true, took 2.480751553s 
RecursiveSNARK::prove_step 409: true, took 2.323063934s 
RecursiveSNARK::prove_step 410: true, took 2.518899901s 
RecursiveSNARK::prove_step 411: true, took 2.353592081s 
RecursiveSNARK::prove_step 412: true, took 2.477637307s 
RecursiveSNARK::prove_step 413: true, took 2.287934882s 
RecursiveSNARK::prove_step 414: true, took 2.425291696s 
RecursiveSNARK::prove_step 415: true, took 2.402329065s 
RecursiveSNARK::prove_step 416: true, took 2.444599013s 
RecursiveSNARK::prove_step 417: true, took 2.311801965s 
RecursiveSNARK::prove_step 418: true, took 2.541729871s 
RecursiveSNARK::prove_step 419: true, took 2.339162018s 
RecursiveSNARK::prove_step 420: true, took 2.483826646s 
RecursiveSNARK::prove_step 421: true, took 2.382314696s 
RecursiveSNARK::prove_step 422: true, took 2.474885092s 
RecursiveSNARK::prove_step 423: true, took 2.355944532s 
RecursiveSNARK::prove_step 424: true, took 2.473110647s 
RecursiveSNARK::prove_step 425: true, took 2.305876666s 
RecursiveSNARK::prove_step 426: true, took 2.427248612s 
RecursiveSNARK::prove_step 427: true, took 2.295385253s 
RecursiveSNARK::prove_step 428: true, took 2.460970301s 
RecursiveSNARK::prove_step 429: true, took 2.31048695s 
RecursiveSNARK::prove_step 430: true, took 2.436417247s 
RecursiveSNARK::prove_step 431: true, took 2.340037699s 
RecursiveSNARK::prove_step 432: true, took 2.476561252s 
RecursiveSNARK::prove_step 433: true, took 2.280989589s 
RecursiveSNARK::prove_step 434: true, took 2.473843869s 
RecursiveSNARK::prove_step 435: true, took 2.317653102s 
RecursiveSNARK::prove_step 436: true, took 2.475348383s 
RecursiveSNARK::prove_step 437: true, took 2.349624961s 
RecursiveSNARK::prove_step 438: true, took 2.548640282s 
RecursiveSNARK::prove_step 439: true, took 2.425279811s 
RecursiveSNARK::prove_step 440: true, took 2.530432086s 
RecursiveSNARK::prove_step 441: true, took 2.353456419s 
RecursiveSNARK::prove_step 442: true, took 2.457143759s 
RecursiveSNARK::prove_step 443: true, took 2.320412558s 
RecursiveSNARK::prove_step 444: true, took 2.435451764s 
RecursiveSNARK::prove_step 445: true, took 2.300013479s 
RecursiveSNARK::prove_step 446: true, took 2.470700614s 
RecursiveSNARK::prove_step 447: true, took 2.263828046s 
RecursiveSNARK::prove_step 448: true, took 2.456212153s 
RecursiveSNARK::prove_step 449: true, took 2.354184369s 
RecursiveSNARK::prove_step 450: true, took 2.460264107s 
RecursiveSNARK::prove_step 451: true, took 2.343786584s 
RecursiveSNARK::prove_step 452: true, took 2.478018894s 
RecursiveSNARK::prove_step 453: true, took 2.354981836s 
RecursiveSNARK::prove_step 454: true, took 2.45669125s 
RecursiveSNARK::prove_step 455: true, took 2.308405431s 
RecursiveSNARK::prove_step 456: true, took 2.477817226s 
RecursiveSNARK::prove_step 457: true, took 2.337580263s 
RecursiveSNARK::prove_step 458: true, took 2.476946544s 
RecursiveSNARK::prove_step 459: true, took 2.34034794s 
RecursiveSNARK::prove_step 460: true, took 2.466961751s 
RecursiveSNARK::prove_step 461: true, took 2.337803471s 
RecursiveSNARK::prove_step 462: true, took 2.466333796s 
RecursiveSNARK::prove_step 463: true, took 2.328058265s 
RecursiveSNARK::prove_step 464: true, took 2.468279286s 
RecursiveSNARK::prove_step 465: true, took 2.378710762s 
RecursiveSNARK::prove_step 466: true, took 2.525645043s 
RecursiveSNARK::prove_step 467: true, took 2.307006081s 
RecursiveSNARK::prove_step 468: true, took 2.463498846s 
RecursiveSNARK::prove_step 469: true, took 2.367147356s 
RecursiveSNARK::prove_step 470: true, took 2.453000311s 
RecursiveSNARK::prove_step 471: true, took 2.365415823s 
RecursiveSNARK::prove_step 472: true, took 2.521364321s 
RecursiveSNARK::prove_step 473: true, took 2.327827055s 
RecursiveSNARK::prove_step 474: true, took 2.454302716s 
RecursiveSNARK::prove_step 475: true, took 2.2958309s 
